time,node,sf
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop5,e
100,pop5,c
100,pop5,d
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,d
100,pop17,e
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,e
100,pop36,a
100,pop36,c
100,pop36,e
100,pop36,d
100,pop36,b
100,pop49,a
100,pop49,c
100,pop49,d
100,pop49,e
100,pop49,b
100,pop52,b
100,pop52,c
100,pop52,a
100,pop52,d
100,pop52,e
100,pop56,e
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop66,b
200,pop4,c
200,pop4,b
200,pop4,a
200,pop4,e
200,pop4,d
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop19,a
200,pop19,e
200,pop19,b
200,pop19,d
200,pop19,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop36,e
200,pop36,d
200,pop36,a
200,pop36,c
200,pop36,b
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop52,b
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,c
200,pop56,b
200,pop56,c
200,pop56,a
200,pop62,a
200,pop62,d
200,pop62,b
200,pop62,e
200,pop62,c
200,pop66,b
200,pop66,a
200,pop66,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,e
300,pop4,d
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,a
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,e
300,pop36,c
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,b
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop66,b
300,pop66,a
300,pop66,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,a
400,pop19,a
400,pop19,e
400,pop19,c
400,pop19,d
400,pop19,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
400,pop49,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop62,c
400,pop62,b
400,pop62,d
400,pop62,e
400,pop62,a
400,pop66,b
400,pop66,c
400,pop66,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,e
500,pop4,d
500,pop5,c
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,e
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop17,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,e
500,pop31,d
500,pop31,e
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop52,c
500,pop52,a
500,pop52,e
500,pop52,b
500,pop56,e
500,pop56,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop62,c
500,pop62,d
500,pop62,b
500,pop62,e
500,pop62,a
500,pop66,b
500,pop66,c
500,pop66,a
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop31,a
600,pop31,b
600,pop31,c
