time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,248,88,44,116,30.228354652160064,39.696206262599894,5.036641041250156,2.6693548387096775,4.433364398881641,19.181451612903224,26.602272727272727,24.71590909090909,0.031210257715198517,0.20160719135299637
200,481,240,115,126,33.786175930890394,48.01364650451156,4.981280702780709,2.681912681912682,4.63494870887867,27.241164241164242,34.641666666666666,29.55,0.030305931071733926,0.24244307373032906
300,734,408,195,131,34.944264951006694,51.26936737794519,4.968540006092043,2.690735694822888,4.722568176937943,29.963215258855588,37.818627450980394,30.080882352941178,0.031518731923861655,0.2619568151147117
400,976,582,277,117,35.25757154390638,52.2264041710042,4.959863635595062,2.69672131147541,4.71485696708705,31.40983606557377,38.78865979381443,30.477663230240548,0.0314568955108056,0.26998743764432664
500,1227,749,362,116,35.363383025725156,51.94566011754256,4.982508538378384,2.6878565607171963,4.717951792780909,32.06438467807661,38.48464619492657,30.216288384512684,0.03190160828517019,0.27372649572649876
600,1462,905,457,100,35.66283169564573,52.976965220133415,4.973841105144693,2.688098495212038,4.728598353337962,32.60533515731874,39.572375690607736,30.701657458563535,0.03206501236571407,0.2757409784624188
700,1726,1056,551,119,35.614613791025434,52.69907584976667,4.976709035138775,2.6836616454229434,4.71752075819844,32.58806488991889,39.31155303030303,30.755681818181817,0.032105632790459845,0.27753532552413196
800,1960,1238,607,115,35.28070747794745,52.55434462428713,4.975977568541536,2.679081632653061,4.716111968260965,32.750510204081635,39.19143780290791,30.723747980613894,0.03191373749895,0.27568443251534014
900,2219,1415,690,114,34.96819893464339,52.62599969658882,4.983311462528738,2.6786840919333033,4.730874852883484,32.606579540333485,39.251590106007065,30.802826855123676,0.03198939799506715,0.27485088839596106
1000,2484,1581,782,121,34.54460697568315,52.752158969428464,4.988810471732734,2.675925925925926,4.735683335285162,32.55877616747182,39.36495888678052,30.898798228969007,0.03232652452412624,0.27612603044961326
