time,node,sf
100,pop0,d
100,pop0,e
100,pop0,c
100,pop0,a
100,pop0,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop7,a
100,pop7,b
100,pop7,d
100,pop7,c
100,pop7,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop26,d
100,pop26,e
100,pop26,b
100,pop26,c
100,pop27,c
100,pop27,b
100,pop27,a
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop33,a
100,pop33,c
100,pop33,b
100,pop33,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop41,a
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop57,d
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,d
100,pop59,e
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop69,c
100,pop69,b
100,pop69,d
100,pop69,a
100,pop69,e
100,pop72,a
100,pop72,d
100,pop72,e
100,pop72,b
100,pop72,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop3,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,b
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,d
200,pop7,e
200,pop12,c
200,pop12,e
200,pop12,a
200,pop12,b
200,pop12,d
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop17,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,e
200,pop19,d
200,pop19,a
200,pop19,b
200,pop19,c
200,pop22,a
200,pop22,b
200,pop22,e
200,pop22,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop27,d
200,pop27,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop29,b
200,pop29,c
200,pop29,a
200,pop33,b
200,pop33,c
200,pop33,a
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop43,b
200,pop43,a
200,pop43,d
200,pop43,e
200,pop43,c
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,a
200,pop50,c
200,pop50,a
200,pop50,b
200,pop57,c
200,pop57,b
200,pop57,a
200,pop59,b
200,pop59,c
200,pop59,a
200,pop59,e
200,pop59,d
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,d
200,pop66,e
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,b
200,pop67,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,a
300,pop7,b
300,pop7,e
300,pop7,a
300,pop7,c
300,pop12,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop19,d
300,pop19,c
300,pop19,b
300,pop19,a
