time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,893,328,6,559,43.1033669501856,48.76179380786672,4.99329645828713,2.6595744680851063,4.80370774263904,29.596864501679732,35.38109756097561,29.460365853658537,0.4309020171968447,0.271878365364486
200,1704,1005,58,641,58.86654232537459,61.1714691735553,4.975880170090319,2.6725352112676055,4.992607748663454,44.39143192488263,48.03383084577114,34.04776119402985,0.45409173090792304,0.3650714425740501
300,2532,1703,189,640,63.944755053693996,68.169980816432,4.998456374306076,2.670221169036335,5.030032121986145,51.33135860979463,54.87903699354081,35.57897827363476,0.4641784075105772,0.4054644609247301
400,3387,2377,318,692,66.11398586753002,71.05927266562915,5.003775141949363,2.6746383229997046,5.05360700930753,54.664599940950694,57.7505258729491,35.79301640723601,0.4712669309287614,0.42669573059107574
500,4216,3087,440,689,68.2716594842995,73.62761398833297,5.006335887998792,2.6755218216318783,5.072890266635946,57.446631878557874,60.25655976676385,36.20699708454811,0.47523146403177186,0.44013635205116586
600,5092,3838,539,715,69.41653086548563,75.25162432194493,5.006241526059881,2.67458758837392,5.091605126899244,58.900432050274944,61.88353309015112,36.45336112558624,0.47599810355764127,0.44942446603226743
700,5941,4591,638,712,70.07620568643563,76.09252401176761,5.006928218455327,2.674297256354149,5.093860248093775,60.272344723110585,62.710520583750814,36.68808538444783,0.4788433591537346,0.45738630039666595
800,6791,5288,796,707,71.12614498399964,76.87321573714632,5.003983094903068,2.67265498453836,5.09063510463059,61.43469297599764,63.50964447806354,36.67605900151286,0.47953029760185023,0.4642169983747024
900,7607,6022,925,660,71.80341601663778,77.4234974342475,5.00165036245763,2.6710924148810307,5.096054667354307,62.350466675430525,64.05994686150781,36.73264696114248,0.47925532455225917,0.4681878050970853
1000,8467,6728,1080,659,71.52379878662111,77.73321395799353,5.000998072643984,2.672256997755994,5.091613299075814,62.7254045116334,64.39030915576694,36.64476813317479,0.4798217593105231,0.4709098016916128
