time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,556,90,199,267,25.289947222094305,40.976874281712206,5.009679529662123,2.656474820143885,4.966353677621283,22.83093525179856,27.466666666666665,21.944444444444443,0.04584606160709828,0.42879842816653285
200,1069,271,500,298,28.77792742881069,64.7961945834801,4.9903831798825475,2.6707202993451826,5.27764277035237,32.50514499532273,51.535055350553506,32.808118081180815,0.04785347741253165,0.5016603144123422
300,1601,489,828,284,32.20803658012322,72.67940674547765,4.9958565977458065,2.6777014366021237,5.309211740815949,35.92754528419738,59.329243353783234,34.484662576687114,0.04843431697667702,0.52238504203058
400,2132,679,1176,277,32.069969046610126,76.50841403395557,4.999946656146729,2.6679174484052535,5.3742799732083055,37.63508442776735,63.069219440353464,35.92783505154639,0.04919231100567786,0.5335632776280794
500,2654,866,1521,267,32.479241486106105,78.62038775838467,5.003235558303496,2.66767143933685,5.378058447392062,38.345516201959306,65.19745958429561,36.42609699769053,0.04842724829715393,0.5393451391526325
600,3183,1069,1839,275,32.5689191082432,78.53343505596128,4.996329241658228,2.6619541313226516,5.385328320363731,38.70059692114358,65.17118802619271,36.282507015902716,0.04826816050883273,0.5419514764228747
700,3726,1247,2202,277,32.84428471481731,79.14215416826914,4.990716449506898,2.663177670424047,5.392274614472123,39.03972088030059,65.78829190056135,35.99839615076183,0.048434675471310286,0.5452084033320559
800,4299,1450,2556,293,32.9759569453477,80.0893497645512,4.993811977088801,2.663177483135613,5.405400205233453,39.20958362409863,66.72344827586207,36.06206896551724,0.04846362584144472,0.5495114320925828
900,4849,1640,2923,286,33.57134321339832,80.55958649789127,4.990412623875317,2.6644669003918335,5.413546534541974,39.657661373479066,67.19268292682926,35.985365853658536,0.04873318655230286,0.552717271497589
1000,5382,1865,3235,282,33.76414717959032,80.45994878686217,4.990439288547272,2.663136380527685,5.416618230522352,39.82552954292085,67.10991957104558,36.02091152815014,0.048774841825425054,0.5522753217358863
