time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,327,154,0,173,0,41.64812902496801,5.005028306517973,2.672782874617737,5.091420534458509,22.140672782874617,28.571428571428573,28.103896103896105,0.19973556441824125,0.068761492338441
200,658,472,0,186,0,48.16362174778823,5.006434255222931,2.674772036474164,5.205945945945946,29.273556231003038,34.88135593220339,33.317796610169495,0.2048110262930828,0.08119482518828194
300,1012,820,0,192,0,49.31015082874672,5.0211461731858655,2.6679841897233203,5.2961408041336995,32.4100790513834,35.990243902439026,34.62682926829268,0.21575586511388647,0.08946333256535327
400,1365,1161,0,204,0,49.8259052945907,5.00445912583787,2.673992673992674,5.266620338197822,33.312820512820515,36.457364341085274,35.243755383290264,0.21645431769507284,0.09044882782176589
500,1684,1517,0,167,0,50.357906860605844,5.006061581898338,2.6728028503562946,5.311191335740072,34.94536817102138,36.961766644693476,35.91825972313777,0.21534413631807317,0.09154807751084981
600,2027,1841,0,186,0,50.37323438310063,5.004728421592981,2.6743956586087814,5.312008978675645,35.02466699555994,36.98804997284085,35.90548614883215,0.21529214021463094,0.09103729697110999
700,2357,2191,0,166,0,50.40318139932282,5.009460135707388,2.6758591429783625,5.307887556317025,35.48875689435723,37.02921040620721,36.05887722501141,0.21576131550880823,0.0910756469707329
800,2681,2503,0,178,0,50.4797332890055,5.009891035282268,2.6751212234240955,5.304239401496259,35.701230883998505,37.06472233320016,36.06552137435078,0.21594754096429394,0.09150086788522682
900,3009,2836,0,173,0,50.49657594548942,5.007298138928402,2.6739780658025922,5.3053127761956205,35.90827517447657,37.09978843441467,36.05677009873061,0.21487120357110542,0.09121734234988892
1000,3341,3163,0,178,0,50.622002538827736,5.008846935221225,2.675845555222987,5.3140655954215275,36.12960191559414,37.22352197281062,36.119822952892825,0.21488885053382722,0.09185035615523697
