time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,527,197,0,330,0,51.2776303260919,4.997139358509109,2.6565464895635675,5.162883845126836,29.351043643263758,38.065989847715734,30.32994923857868,0.3613058415187017,0.1478674567037163
200,1084,737,0,347,0,59.02085555102196,5.014497564003515,2.6457564575645756,5.315749525616698,38.76476014760148,45.82225237449118,36.531886024423336,0.3789531468124676,0.18166460124252118
300,1595,1277,1,317,18.0,60.48942187256671,5.006038832705706,2.6557993730407525,5.360575013898816,42.3166144200627,47.23492560689115,37.507439310884884,0.37940877833721537,0.18579733226115494
400,2108,1785,1,322,18.0,60.89709696428261,5.005749641916197,2.6546489563567364,5.364079359554473,43.86432637571158,47.6453781512605,37.83585434173669,0.37783843769458386,0.18751097222195418
500,2638,2291,3,344,29.476756408140243,61.01402579938696,4.995748169812736,2.652767247915087,5.365407266467337,44.896133434420015,47.75032736796159,37.99519860323003,0.3787067828705266,0.19004001984955504
600,3145,2814,3,328,29.476756408140243,61.50766167973215,4.9946896839526485,2.6559618441971384,5.374684108815222,45.984737678855325,48.23880597014925,38.233475479744136,0.3808783546032983,0.1924273523853167
700,3664,3345,3,316,29.476756408140243,61.790279017742755,4.998907141892843,2.6580240174672487,5.377022704962158,46.34306768558952,48.534828101644244,38.435874439461884,0.37853804572597527,0.1918692933435139
800,4194,3852,3,339,29.476756408140243,61.67047064728459,4.99520199288152,2.653314258464473,5.374069376275299,46.47019551740582,48.40472481827622,38.43120456905503,0.3775538768478942,0.19226181363338085
900,4710,4378,3,329,29.476756408140243,61.73027435515865,5.000046148633956,2.657112526539278,5.369853318038708,46.71316348195329,48.46779351301964,38.542485153037916,0.3781087510702857,0.19279963948166998
1000,5242,4907,3,332,29.476756408140243,61.7129329867226,5.003589330606439,2.6575734452499047,5.37080298357285,46.84032811903853,48.42551457102099,38.56613001834115,0.378691897182175,0.19289526351782088
