time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,458,159,139,160,21.339486069089954,35.475751217071284,4.94536672368081,2.665938864628821,4.937286980231765,15.814410480349345,22.433962264150942,14.666666666666666,0.10178101010100941,0.5418586419753074
200,909,410,346,153,23.463262583402084,39.24039318736503,4.972255657350876,2.65016501650165,5.1429362880886424,20.424642464246425,26.148780487804878,14.93658536585366,0.0996836781832865,0.5948863889631816
300,1344,644,552,148,24.438777334666256,42.40621189913437,4.968191759442222,2.650297619047619,5.205047318611987,22.098214285714285,29.366459627329192,15.982919254658386,0.09781610201640517,0.6082191630920115
400,1788,880,755,153,24.460305840991985,43.050820369775806,4.966238837067626,2.6538031319910513,5.243208279430789,22.66778523489933,29.867045454545455,16.431818181818183,0.09905603257500083,0.611899410364606
500,2231,1125,954,152,24.61290857233155,43.469782725032545,4.974241896594423,2.6575526669654863,5.265910263022176,22.883460331689825,30.24,16.52888888888889,0.09864993603267397,0.6128771355870625
600,2672,1350,1165,157,24.13701064357403,43.918280484525,4.971930329441793,2.6613023952095807,5.276485788113695,22.926646706586826,30.705185185185186,16.868148148148148,0.09803247486589767,0.6128354581125317
700,3094,1575,1357,162,24.340769839911477,44.32704271358182,4.974433673117862,2.66289592760181,5.279035685498644,23.28474466709761,31.07047619047619,16.975238095238094,0.0976727642275948,0.6151317420186395
800,3528,1809,1562,157,24.236427875245138,44.59457628796468,4.973694008124595,2.6590136054421767,5.275989311617254,23.50566893424036,31.354892205638475,17.102819237147596,0.09740127992223582,0.6176587526902683
900,3991,2034,1784,173,24.26709819469483,44.71142628104571,4.972915049560291,2.661989476321724,5.279121989558188,23.56226509646705,31.478859390363816,17.119960668633237,0.09854697647261533,0.6207033788174204
1000,4440,2278,2008,154,24.092904549097526,45.18927930428447,4.97847066980684,2.663063063063063,5.28135932033983,23.8018018018018,31.94995610184372,17.173397717295874,0.0983862382645609,0.6228846482788203
