time,node,sf
100,pop9,b
100,pop9,a
100,pop9,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,e
100,pop33,d
100,pop12,a
100,pop12,d
100,pop12,b
100,pop12,e
100,pop12,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop43,a
100,pop36,b
100,pop36,a
100,pop21,d
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop33,c
200,pop33,d
200,pop33,a
200,pop33,b
200,pop33,e
200,pop12,a
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,a
200,pop11,d
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,b
200,pop15,d
200,pop2,b
200,pop2,a
200,pop2,c
200,pop0,b
200,pop0,a
200,pop19,b
200,pop19,d
200,pop51,a
200,pop51,b
200,pop36,c
200,pop37,d
200,pop37,a
200,pop53,b
200,pop4,d
200,pop25,c
200,pop45,c
200,pop34,b
200,pop21,d
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop33,c
300,pop33,e
300,pop33,d
300,pop33,a
300,pop33,b
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop11,b
300,pop11,c
300,pop11,e
300,pop11,a
300,pop11,d
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop43,b
300,pop43,c
300,pop43,a
300,pop0,a
300,pop0,c
300,pop0,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop51,a
300,pop51,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop53,b
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,c
300,pop35,e
300,pop4,e
300,pop28,d
300,pop28,a
300,pop28,c
300,pop25,d
300,pop25,e
300,pop10,c
300,pop10,b
300,pop10,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,b
300,pop14,c
300,pop1,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop42,a
300,pop42,b
300,pop18,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,d
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,e
400,pop11,c
400,pop15,b
400,pop15,a
400,pop15,d
400,pop15,c
400,pop15,e
400,pop2,e
400,pop2,a
400,pop43,d
400,pop19,b
400,pop19,c
400,pop19,a
400,pop10,b
400,pop10,c
400,pop10,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,a
500,pop33,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,e
500,pop12,d
500,pop11,e
500,pop11,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop15,a
500,pop15,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop22,b
500,pop22,a
500,pop37,a
500,pop37,b
500,pop53,b
500,pop53,a
500,pop35,c
500,pop4,d
500,pop28,b
500,pop28,e
500,pop10,b
500,pop10,a
500,pop34,b
500,pop34,a
500,pop34,e
500,pop54,b
500,pop54,a
500,pop54,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,e
600,pop12,e
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop15,e
600,pop15,c
600,pop15,d
600,pop15,b
600,pop15,a
600,pop2,c
600,pop2,e
600,pop2,b
600,pop43,c
600,pop43,d
600,pop0,c
600,pop19,e
600,pop51,a
600,pop51,c
600,pop22,c
600,pop22,b
600,pop22,a
600,pop37,c
600,pop37,a
600,pop37,e
600,pop53,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,c
600,pop28,b
600,pop34,a
