time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,418,212,24,182,18.651885186009704,42.110485398399746,4.955628677973062,2.6818181818181817,4.744466800804829,22.564593301435405,29.099056603773583,19.42924528301887,0.25164091980535375,0.0862275554383419
200,829,539,86,204,21.084213717042413,45.00810168664513,5.020254873381472,2.652593486127865,4.661839689985723,27.57177322074789,31.74768089053803,19.085343228200372,0.2832231787706843,0.10658518467773222
300,1262,899,158,205,22.0712910957945,47.36736074376175,5.022283410583946,2.6664025356576864,4.667546174142481,29.43660855784469,34.06896551724138,19.146829810901,0.29750434817780896,0.11425123332036116
400,1669,1221,248,200,22.75685607943901,47.5194237708998,5.013496247742387,2.6716596764529656,4.686436781609196,30.53624925104853,34.16707616707617,19.303849303849304,0.28947988844771083,0.11415969533693686
500,2069,1583,292,194,23.159328160614997,48.32734933290981,5.012058364579994,2.66747220879652,4.670508572251837,31.336877718704688,35.01768793430196,19.345546430827543,0.29811033924469904,0.11651595796476495
600,2459,1947,356,156,23.06710172400469,48.40873382278812,5.015888299583736,2.6661244408296056,4.677550775867234,31.74989833265555,35.07241910631741,19.468926553672315,0.303609188209685,0.11807575444941987
700,2868,2258,426,184,23.71101054184325,48.3328424353784,5.012940649493507,2.658647140864714,4.7023975251353445,31.80020920502092,35.00132860938884,19.460584588131088,0.29944359715894847,0.1170272016371885
800,3261,2631,469,161,23.47643550506242,48.29479768272385,5.012267919511548,2.6626801594602885,4.71454438459101,31.9377491567004,34.97681489927784,19.516913721018625,0.2999497081301591,0.11607105815538304
900,3660,2969,516,175,23.114829250182897,47.95223259300676,5.009812198669902,2.658743169398907,4.727715538236727,31.82295081967213,34.64196699225328,19.533176153587068,0.29803886891595605,0.11466497259281049
1000,4081,3277,606,198,22.928186935486735,48.05898452572049,5.0079129058048935,2.6589071306052436,4.720503007107709,31.734133790737566,34.7372596887397,19.564540738480318,0.29460517419308907,0.11370681863082376
