time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,484,277,6,201,19.044432114012675,36.098498776887254,4.953509222516682,2.62603305785124,3.7432070417145042,20.208677685950413,23.256317689530686,13.787003610108304,0.37908140998741413,0.10636684175746774
200,980,774,11,195,19.33536659512006,39.92729362993193,4.9719934460016315,2.660204081632653,3.7511722413254143,24.489795918367346,26.808785529715763,14.205426356589147,0.44394544491525795,0.1264648678485614
300,1421,1198,24,199,21.651233197650992,40.17933913380997,4.98350762248122,2.660802251935257,3.757228472295237,25.147783251231527,26.96661101836394,14.180300500834724,0.43029083713120886,0.12301531831829327
400,1906,1645,31,230,23.014760353209006,40.42478571793705,4.991431982314932,2.662644281217209,3.765885516711487,25.71511017838405,27.174468085106383,14.265653495440729,0.43319213339786544,0.125479141286411
500,2327,2112,48,167,23.38338612607578,40.64662874864774,4.993045494775706,2.6605070906746886,3.772374386684057,26.101847872797592,27.37594696969697,14.297348484848484,0.4269786067703736,0.12147474050679742
600,2786,2555,57,174,22.584285994202904,40.42885916514933,4.9918666625989045,2.6665470208183777,3.769534087371589,26.07824838478105,27.137769080234833,14.303326810176126,0.42321141768611,0.11948759792797617
700,3232,2977,76,179,23.742312357906254,40.37702370591828,4.990195762504659,2.6689356435643563,3.7732737430167598,26.122215346534652,27.071212630164595,14.25764192139738,0.42180264136428175,0.11865279515646697
800,3685,3403,94,188,24.42593927980471,40.510105424682195,4.991439158837296,2.6689280868385348,3.770571151984511,26.4246947082768,27.186012342051132,14.247428739347635,0.41963221159206465,0.11944207976741295
900,4105,3823,105,177,24.398580770173123,40.70126610871397,4.9877934836959295,2.666504263093788,3.7736387713686237,26.726187576126677,27.409887522887786,14.231755166099921,0.4184595822340281,0.11958131743277221
1000,4563,4247,115,201,24.03046228334322,40.66188899870146,4.992281666750195,2.6671049747972826,3.7751832070550244,26.643874643874643,27.37014363079821,14.206969625618083,0.4160298122402052,0.11909407593752253
