time,node,sf
500,pop36,d
500,pop12,d
500,pop39,b
500,pop39,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,e
600,pop15,d
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,e
600,pop49,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop52,a
600,pop52,c
600,pop52,d
600,pop14,b
600,pop14,a
600,pop33,e
600,pop33,a
600,pop33,c
600,pop53,a
600,pop51,a
600,pop51,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop20,c
600,pop8,b
600,pop8,a
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop5,d
600,pop5,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,d
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop1,a
700,pop1,c
700,pop1,e
700,pop1,b
700,pop1,d
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop49,a
700,pop49,e
700,pop49,c
700,pop49,b
700,pop49,d
700,pop21,c
700,pop52,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop41,d
700,pop41,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop36,a
700,pop36,c
700,pop57,e
700,pop39,b
700,pop39,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,e
800,pop24,d
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,e
800,pop15,d
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop21,a
800,pop21,b
800,pop52,e
800,pop52,d
800,pop14,c
800,pop33,c
800,pop0,b
800,pop0,a
800,pop53,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop36,c
800,pop57,a
800,pop57,b
800,pop43,c
800,pop43,b
800,pop39,d
800,pop39,b
800,pop39,e
800,pop5,d
800,pop5,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,e
900,pop24,d
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,e
900,pop1,d
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,c
900,pop49,e
900,pop21,c
900,pop52,d
900,pop52,a
900,pop14,e
900,pop14,b
900,pop33,c
900,pop33,a
900,pop33,b
900,pop53,c
900,pop53,a
900,pop53,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop20,c
900,pop12,b
900,pop12,a
900,pop57,e
900,pop57,c
900,pop57,a
900,pop57,b
900,pop39,a
900,pop39,b
900,pop39,c
900,pop2,a
900,pop2,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,a
1000.0,pop51,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop36,c
1000.0,pop12,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop39,b
1000.0,pop28,a
1000.0,pop28,c
