time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,268,163,0,105,0,34.57892541003293,4.9980780398941675,2.7238805970149254,5.1054897739504845,17.69776119402985,21.134969325153374,18.085889570552148,0.32336615935541535,0.08507367203819714
200,547,417,0,130,0,37.84889754208168,4.996227391521697,2.6910420475319925,5.160960426856381,21.219378427787934,24.378896882494004,19.26139088729017,0.34983231881702176,0.1006448274720173
300,800,690,0,110,0,39.175447776049275,5.001117884503099,2.69,5.183870967741935,24.105,25.731884057971016,19.5231884057971,0.3534571594781413,0.10961979556220293
400,1057,951,0,106,0,40.28877105000012,5.017889060441558,2.671712393566698,5.178612059158135,25.839167455061496,26.900105152471085,19.724500525762355,0.35945549880836636,0.11815280898876351
500,1325,1201,2,122,50.39744274492496,40.851401138648185,5.001131322390873,2.6626415094339624,5.174365067577603,26.293584905660378,27.530391340549542,19.813488759367193,0.3624810418090112,0.12182965877404311
600,1594,1481,2,111,50.39744274492496,41.08248700329307,4.9944389628810955,2.6580928481806776,5.192900856793146,26.616060225846926,27.806212018906145,19.902093180283593,0.36438076416337367,0.1224247943595765
700,1870,1741,2,127,50.39744274492496,40.918547526731665,5.002477465231782,2.6668449197860964,5.19557964970809,26.650267379679143,27.6220562894888,19.884549109707066,0.3657649134935356,0.12346680925221754
800,2134,2005,4,125,31.19872137246248,41.40877425840564,4.9992992378772385,2.660731021555764,5.177569266176861,27.40909090909091,28.08279301745636,20.027431421446384,0.36709314220571304,0.1282053468022128
900,2409,2290,4,115,31.19872137246248,41.677954461976086,4.991513389084219,2.65670402656704,5.172772849980717,27.839352428393525,28.437991266375544,20.102183406113536,0.3681438154720151,0.13116724012584738
1000,2666,2540,4,122,31.19872137246248,41.83359545454513,4.986877516910375,2.658664666166542,5.176581089542893,27.908102025506377,28.590944881889765,20.130708661417323,0.36833211002755833,0.13072924440825864
