time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.767123287671233,0,0.0,0,0,0.0,0.0
100,1607,362,79,1166,50.23556760868453,49.74889263222261,5.005203503056053,2.659614187927816,5.316151919866444,31.705040448039824,36.729281767955804,34.58563535911602,0.4431234700871408,0.24844303891869926
200,3239,1320,461,1458,70.30833730426073,67.85019593806771,5.006127428065053,2.66193269527632,5.36994718836151,49.91447977770917,54.678030303030305,46.839393939393936,0.4810260352736405,0.347941237898188
300,4894,2294,1049,1551,73.21158966235592,77.15256189815841,5.004760635170094,2.665100122599101,5.410887369449245,58.85860237024929,63.82606800348736,51.13077593722755,0.48982370323888225,0.3930970362397919
400,6546,3364,1629,1553,77.34803588600401,83.7592025581049,5.005811416251423,2.6703330278032387,5.4588128328354335,64.20317751298504,70.43192627824018,53.62128418549346,0.4868558328916949,0.41195145344846984
500,8161,4448,2227,1486,79.69586934684507,86.89442200068974,5.006619784219545,2.6674427153535105,5.471904539908944,67.597230731528,73.5402428057554,54.79294064748201,0.4885990598051768,0.4210362533898534
600,9834,5466,2832,1536,80.82920080215702,88.34469431994994,5.003920391042312,2.66880211511084,5.489799531623464,69.36719544437665,75.0159165751921,55.30717160629345,0.48862628219628,0.42588832199743815
700,11477,6585,3389,1503,81.70735103582801,89.49167899037361,5.004269640203543,2.668467369521652,5.508337899728723,70.94510760651738,76.14502657555049,55.56157934700076,0.48982267403620405,0.43071244729114755
800,13148,7622,3975,1551,82.3100349915391,90.14682117517273,5.002883077757798,2.6688469729236384,5.509039215572037,71.91793428658352,76.79755969561795,55.7885069535555,0.4884459111208106,0.43378047175398066
900,14748,8743,4498,1507,82.24475854135572,91.0184440620011,5.00623436838176,2.666531055058313,5.512246060375926,72.83841876864659,77.67962941781997,56.01898661786572,0.4893863317620947,0.4351774658599984
1000,16375,9782,5081,1512,82.94849166070502,91.40679226867447,5.003371578884705,2.6660763358778627,5.515958154885679,73.38363358778626,78.06808423635249,56.1312615007156,0.4879454324179202,0.43566287743086224
