time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,274,152,0,122,0,37.17407696128547,4.73366519788323,2.6496350364963503,6.631578947368421,19.313868613138688,24.67763157894737,16.605263157894736,0.32139273530002177,0.049049294386629236
200,536,409,0,127,0,40.54944313626797,4.730969038652971,2.6361940298507465,6.681243926141885,25.652985074626866,28.21760391198044,18.2640586797066,0.3412360840696851,0.06096487163646438
300,797,674,0,123,0,42.24214881887716,4.720465022521901,2.6273525721455457,6.7421083978558665,28.406524466750312,29.897626112759642,18.513353115727003,0.34792712643954254,0.06608796296296365
400,1079,937,0,142,0,43.56163864571879,4.715518663854296,2.629286376274328,6.80565445026178,30.1177015755329,31.229455709711846,19.036286019210245,0.35926821858616587,0.07207554498891316
500,1318,1210,0,108,0,44.95219581856577,4.7027895279151,2.6274658573596357,6.855106100795756,31.37329286798179,32.60826446280992,19.225619834710745,0.35595519927230296,0.07267432770481581
600,1566,1462,0,104,0,44.81154133766772,4.703180145261652,2.6302681992337167,6.8425810040328185,31.420817369093232,32.47469220246238,19.437072503419973,0.3508877496676372,0.07098744310279442
700,1818,1704,0,114,0,44.6500573887525,4.695459982215945,2.6386138613861387,6.85282014040184,31.143014301430142,32.305164319248824,19.300469483568076,0.34831376960936206,0.06955144790639918
800,2077,1954,0,123,0,44.41320935476555,4.688561738133821,2.637939335580164,6.818566293085219,31.04959075589793,32.05527123848516,19.301944728761516,0.3480787762684269,0.068948325750319
900,2356,2239,0,117,0,44.344483168843766,4.700916146360371,2.640067911714771,6.817309466691271,31.360780984719863,31.956677087985707,19.306833407771325,0.35268440558363706,0.06958742994703195
1000,2626,2495,0,131,0,44.72994353761325,4.69378864554168,2.6466108149276466,6.851320132013202,31.621477532368623,32.332264529058115,19.465330661322646,0.35170001927366223,0.0695470625870308
