time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.735294117647059,0,0.0,0,0,0.0,0.0
100,771,260,4,507,8.25,50.25807891184315,5.016121163376583,2.682230869001297,4.643212237093691,31.49675745784695,36.83461538461538,31.153846153846153,0.329795396419436,0.2431459024217122
200,1521,865,56,600,42.614692214298884,63.42122315558401,5.00168647668002,2.68310322156476,4.7352779306549255,45.25443786982248,50.15028901734104,35.93179190751445,0.3808947743087383,0.3335941316110262
300,2245,1473,144,628,51.595085419799965,70.6150315286556,5.006858500656299,2.689086859688196,4.799105198558816,53.99153674832962,57.20977596741344,36.61642905634759,0.40801866110431084,0.39047772021455973
400,3015,2112,247,656,54.344786513349185,75.66641901506806,5.001644905054357,2.6855721393034826,4.8357706528337285,58.128689883913765,62.249526515151516,36.67092803030303,0.41454340581802684,0.4184229275580331
500,3758,2743,367,648,56.411746726412645,79.2468582408959,5.0090159291695375,2.685737094199042,4.868600861978345,61.62187333688132,65.80349981771782,37.045570543200874,0.41692560325171363,0.4356115796398391
600,4562,3370,520,672,59.702401037418156,80.78809109301112,5.004062850370381,2.679307321350285,4.881959419305543,63.025646646207804,67.37655786350149,36.88071216617211,0.42259769176921985,0.4479252396596481
700,5285,4066,596,623,62.81949430281047,81.84426580302683,4.998879982670399,2.6781456953642384,4.88673319342727,64.76840113528856,68.45204131824889,37.082636497786524,0.4249575524790021,0.4511067536749389
800,6054,4714,714,626,64.55790869935032,82.34497356319689,4.996374034897379,2.677238189626693,4.890034958556199,65.38866864882722,68.95927025880357,37.02248621128553,0.4264246622854878,0.45324642202001636
900,6824,5336,839,649,64.97197542257315,82.8925711427,4.996567025389712,2.677461899179367,4.903956947714475,66.23432004689332,69.53185907046476,37.12068965517241,0.42883271747102075,0.459246311834961
1000,7565,5958,948,659,67.2530655351879,83.63342646265224,4.996999967312407,2.6729676140118968,4.9116888635639295,67.22683410442829,70.28197381671701,37.2134944612286,0.4301714112594885,0.4632606676225875
