time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,218,118,22,78,23.426366004102487,38.29519790280877,4.678559047754958,2.706422018348624,7.097972972972973,19.275229357798164,25.635593220338983,20.3135593220339,0.01456159884832535,0.19003156608258223
200,433,306,45,82,20.01829854387765,40.422281648566916,4.704973071256395,2.6812933025404155,7.348137535816619,23.6905311778291,27.866013071895424,21.735294117647058,0.0148091058637349,0.20401535343439553
300,673,509,71,93,21.27221939569476,40.779855316650746,4.694829284944809,2.6671619613670132,7.360570687418936,25.297176820208023,28.31827111984283,21.760314341846758,0.015569131018906286,0.22184232559045525
400,905,693,106,106,22.51589715422163,42.01431497894921,4.694166812341024,2.661878453038674,7.3192401960784315,26.39779005524862,29.574314574314574,22.02020202020202,0.01615742990455811,0.23643752073888166
500,1122,887,140,95,21.501330195203153,43.12933161547304,4.693945570409121,2.659536541889483,7.331653467722582,27.229055258467024,30.69447576099211,22.322435174746335,0.015865823621290548,0.2415677940646436
600,1353,1098,161,94,21.212610866912396,43.05499994581126,4.688207125812903,2.6577974870657797,7.3492377746980795,27.436067997043608,30.62295081967213,22.235883424408016,0.015949592352584002,0.2416024425803642
700,1564,1303,176,85,20.908283485521775,43.154872884840216,4.690942736226256,2.6540920716112533,7.355578024941018,27.907928388746804,30.712202609363008,22.36224098234843,0.0159356178691094,0.2406621566215683
800,1807,1508,205,94,20.74839791798041,42.9977209141379,4.692848035939991,2.6563364692861096,7.295842450765864,27.677365799667957,30.589522546419097,22.377320954907162,0.015995281597308907,0.23972453362351007
900,2031,1709,223,99,20.276613330452815,42.96526972458134,4.691047664013383,2.6523879862136877,7.333290037667229,27.79862136878385,30.565242832065536,22.405500292568753,0.01595842868664162,0.23880405457962067
1000,2251,1918,241,92,19.595869122745164,43.06551792338483,4.693722654652573,2.6539315859617947,7.361546499477534,28.167481119502444,30.655370177267987,22.46506777893639,0.015907408188760522,0.24031579996563446
