time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,260,149,12,99,21.61250703221727,33.49446510376188,4.986469038472971,2.6576923076923076,5.1024258760107815,14.561538461538461,20.288590604026847,17.201342281879196,0.04046215743685883,0.18218215266221455
200,510,378,37,95,25.871871840216976,35.77861219883476,4.988869903556274,2.656862745098039,5.250930356193514,19.366666666666667,22.521164021164022,18.51851851851852,0.040452330469069896,0.2210219593547372
300,770,619,57,94,26.038479807921302,36.45944079891242,5.012598389050937,2.6597402597402597,5.32255869343314,20.315584415584414,23.1437802907916,18.940226171243943,0.04025649380034389,0.22371838577649145
400,1032,855,81,96,27.41139833128043,36.72810378092732,5.0200742979357,2.6627906976744184,5.375522241336938,21.194767441860463,23.37076023391813,19.028070175438597,0.0414300189882057,0.2324648395107424
500,1276,1075,105,96,28.077743841687646,36.70552838497854,5.013218159981707,2.6614420062695925,5.38171206225681,21.678683385579937,23.365581395348837,18.976744186046513,0.041202609050141815,0.23308018330826374
600,1533,1292,141,100,28.93233891326283,36.91351522170697,5.011903111960548,2.6562296151337246,5.4023593177108244,22.106327462491848,23.658668730650156,19.093653250773993,0.04134828427886801,0.23625512384788905
700,1777,1512,173,92,29.653258955390957,37.39130622719649,5.0091673090746145,2.658975801913337,5.405507559395248,22.534608891389983,24.095238095238095,19.158730158730158,0.041368420792115584,0.23964003428559125
800,2003,1715,195,93,31.419678986897456,37.614507578277475,5.004701543964702,2.6615077383924115,5.425296814388151,23.041937094358463,24.323032069970846,19.26997084548105,0.04076430991053599,0.24105359159211348
900,2246,1940,216,90,31.218404390516756,37.70885497060678,4.999054312511528,2.6585040071237755,5.441680602006689,23.181656277827248,24.43762886597938,19.39536082474227,0.04039038690614351,0.24147909221701463
1000,2480,2154,238,88,31.45125144714952,37.88300731824897,5.004888737520964,2.658467741935484,5.449235961376207,23.438306451612902,24.58356545961003,19.444753946146704,0.04015044426494428,0.24147975739513194
