time,node,sf
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,c
100,pop34,b
100,pop39,e
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,c
100,pop41,a
100,pop41,b
100,pop41,d
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop53,d
100,pop55,a
100,pop55,c
100,pop55,b
100,pop19,b
100,pop19,c
100,pop10,b
100,pop10,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,c
100,pop15,c
100,pop23,c
200,pop11,c
200,pop11,b
200,pop11,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop41,c
200,pop41,e
200,pop41,a
200,pop41,b
200,pop53,a
200,pop53,b
200,pop53,c
200,pop38,d
200,pop38,e
200,pop13,e
200,pop19,b
200,pop19,c
200,pop44,d
200,pop16,e
200,pop6,a
200,pop46,c
200,pop46,a
200,pop59,c
200,pop1,c
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop39,b
300,pop39,e
300,pop39,c
300,pop39,a
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop53,b
300,pop53,a
300,pop53,e
300,pop53,c
300,pop53,d
300,pop55,d
300,pop55,e
300,pop19,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop15,a
300,pop15,c
300,pop6,c
300,pop37,b
300,pop42,d
300,pop42,e
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop41,b
400,pop41,c
400,pop41,a
400,pop41,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop38,e
400,pop38,b
400,pop38,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop19,d
400,pop7,c
400,pop10,a
400,pop44,e
400,pop44,a
400,pop15,c
400,pop15,b
400,pop6,c
400,pop37,b
400,pop37,c
400,pop59,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop39,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop41,c
500,pop41,d
500,pop41,b
500,pop41,a
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,a
500,pop38,a
500,pop38,d
500,pop38,c
500,pop55,e
500,pop13,e
500,pop13,d
500,pop19,c
500,pop19,a
500,pop15,e
500,pop15,a
500,pop15,d
500,pop32,c
500,pop32,b
500,pop14,a
500,pop46,b
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,c
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,a
600,pop39,e
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop53,a
600,pop53,b
600,pop38,c
600,pop38,a
600,pop55,d
600,pop55,e
600,pop55,b
600,pop13,b
600,pop19,a
600,pop19,c
600,pop10,a
600,pop10,e
600,pop44,a
600,pop44,c
600,pop32,c
600,pop6,c
600,pop59,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop34,d
700,pop34,a
700,pop34,b
700,pop34,e
700,pop34,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop38,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop55,c
700,pop13,d
700,pop15,e
700,pop15,c
700,pop15,a
700,pop16,c
700,pop59,c
700,pop59,b
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop39,b
800,pop39,e
800,pop39,a
800,pop39,c
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop38,c
800,pop55,a
800,pop19,e
800,pop19,c
800,pop7,c
800,pop10,e
800,pop10,a
800,pop44,e
800,pop15,b
800,pop15,c
800,pop37,c
800,pop42,a
800,pop42,b
800,pop59,e
800,pop12,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,b
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,c
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop41,d
900,pop53,a
900,pop53,c
900,pop53,b
900,pop38,e
900,pop38,a
900,pop38,d
900,pop55,c
900,pop55,a
900,pop55,b
900,pop19,b
900,pop19,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop44,b
900,pop44,a
900,pop15,b
900,pop15,c
900,pop32,b
900,pop32,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop19,b
1000.0,pop44,e
