time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,68,0,52,0,40.30098087795492,5.050476287804514,2.6,4.373029772329247,20.808333333333334,27.470588235294116,27.235294117647058,0.07499402880224802,0.024568313090418344
200,229,174,0,55,0,44.58703136429914,4.996214536921066,2.646288209606987,4.453247680228408,27.24454148471616,31.373563218390803,30.729885057471265,0.07461677545891937,0.026441728482279485
300,344,290,0,54,0,44.7080905054935,4.9924621932284206,2.6598837209302326,4.489823609226594,28.857558139534884,31.513793103448275,30.906896551724138,0.07266609736613196,0.026525892438651947
400,468,407,0,61,0,44.74918642943976,4.982385417975049,2.658119658119658,4.442483660130719,29.04700854700855,31.53071253071253,31.06879606879607,0.07283898232194325,0.026811570575664818
500,583,532,0,51,0,45.141756348424686,4.982064290146833,2.6638078902229845,4.437608966376089,30.56089193825043,31.80639097744361,31.38157894736842,0.0732912166563994,0.027477021573668863
600,684,641,0,43,0,45.07145781238988,4.990990911879433,2.6578947368421053,4.426937738246505,30.56140350877193,31.79563182527301,31.32449297971919,0.07274632096625241,0.027033026858756273
700,798,753,0,45,0,44.87026202325813,5.004855121340383,2.6478696741854635,4.432721990194298,30.590225563909776,31.638778220451528,31.192563081009297,0.07181894378480892,0.026566302361147504
800,908,858,0,50,0,45.118915174446805,5.004499702708158,2.647577092511013,4.455094579558099,30.866740088105725,31.903263403263402,31.423076923076923,0.07156867750078019,0.02660610221205203
900,1019,958,0,61,0,45.2191386653997,5.006931683697421,2.6516192345436704,4.46766661949908,30.984298331697744,31.982254697286013,31.525052192066806,0.07131138540066582,0.026664623412396494
1000,1121,1078,0,43,0,45.34199100012304,4.9981640699548775,2.6520963425512933,4.466920634920635,31.380017841213203,32.098330241187384,31.67717996289425,0.07009778242416347,0.026396646947106583
