time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop2,c
100,pop2,b
100,pop2,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop17,e
100,pop17,c
100,pop17,b
100,pop17,a
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop57,a
100,pop57,b
100,pop1,b
100,pop1,a
100,pop1,c
100,pop56,b
100,pop56,c
100,pop52,c
100,pop52,b
100,pop52,a
100,pop52,d
100,pop50,b
100,pop50,a
100,pop50,c
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop22,c
100,pop22,e
100,pop22,b
100,pop3,a
100,pop3,b
100,pop31,a
100,pop31,c
100,pop31,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,c
100,pop13,e
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,c
100,pop10,e
100,pop14,a
100,pop36,c
100,pop36,a
100,pop28,b
100,pop28,a
100,pop28,c
100,pop6,d
100,pop6,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop2,b
200,pop2,c
200,pop2,a
200,pop5,a
200,pop5,b
200,pop5,c
200,pop12,d
200,pop12,e
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,e
200,pop17,c
200,pop21,a
200,pop21,b
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,c
200,pop35,d
200,pop35,a
200,pop35,e
200,pop35,c
200,pop35,b
200,pop57,c
200,pop57,b
200,pop57,a
200,pop1,e
200,pop1,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop52,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop32,a
200,pop32,b
200,pop22,a
200,pop22,c
200,pop31,d
200,pop31,e
200,pop31,b
200,pop31,a
200,pop34,e
200,pop34,d
