time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,224,141,8,75,12.121456504586678,29.898828060603694,5.041034367656914,2.674107142857143,4.002680965147453,13.330357142857142,16.76595744680851,13.99290780141844,0.03199750387503277,0.1470821506934793
200,455,343,34,78,17.563243899455568,32.05325702053487,4.991370719450083,2.67032967032967,4.203861442362294,16.27032967032967,18.696793002915452,15.03206997084548,0.032906208356912346,0.17662906238781248
300,677,547,50,80,16.266017994457787,32.508517609350356,4.992315471999953,2.672082717872969,4.185132743362832,17.46381093057607,19.204753199268737,14.928702010968921,0.034120056728943554,0.18617329676426425
400,888,741,77,70,15.095434169183202,33.252494196780596,4.992079293812161,2.6666666666666665,4.1510939510939515,18.161036036036037,19.940620782726047,14.704453441295547,0.03365150041647953,0.18840776905084813
500,1123,937,101,85,15.28871299112906,33.66897225579617,4.988643020706668,2.669634906500445,4.1415415415415415,18.421193232413177,20.350053361792956,14.801494130202775,0.03397241790267806,0.19349111818109965
600,1342,1145,115,82,15.840330016917104,33.636777304715444,4.994780509947497,2.65946348733234,4.152076783054774,18.69672131147541,20.358078602620086,14.820960698689957,0.03407615771668908,0.19444570789625445
700,1561,1356,125,80,15.880308936200551,33.937989717799205,5.00176888690422,2.655989750160154,4.169885250489784,19.089045483664318,20.61725663716814,14.949852507374631,0.03377442226255202,0.19468054043153413
800,1792,1570,143,79,14.83587041632649,33.97331611674446,4.998803869130802,2.661830357142857,4.2002446483180425,19.161272321428573,20.65796178343949,15.024203821656052,0.03425673310133844,0.19577672325916032
900,2016,1759,171,86,15.649249506196188,34.19241793334847,5.000530580619128,2.660218253968254,4.228944246737841,19.45188492063492,20.858442296759524,15.126208072768618,0.03439291969957807,0.19932195983671191
1000,2248,1973,190,85,15.35534824952188,34.27178769899417,5.004264725113775,2.6548042704626336,4.237053528216049,19.471975088967973,20.977192093258996,15.05980739989863,0.03453603216870445,0.20005891335599799
