time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,607,133,209,265,23.931816366339657,43.650260619305996,4.980445368378496,2.6902800658978583,4.773210489014883,22.191103789126853,30.225563909774436,22.165413533834588,0.05074627508745116,0.47266841174096996
200,1213,353,573,287,26.51857264644452,54.26777396228588,5.010688114094714,2.676834295136026,4.9429237041351195,27.986809563066778,40.85269121813031,25.60056657223796,0.05316198033465638,0.5296208565228858
300,1820,595,950,275,27.980620508294603,60.232211416416696,5.0134157441649725,2.6835164835164833,4.975478790048326,30.54725274725275,46.72436974789916,26.680672268907564,0.05253271286743478,0.5531979073845231
400,2375,839,1269,267,29.43414884848737,63.37794040741777,5.005529697476277,2.672842105263158,4.989038235677933,32.194526315789474,49.9523241954708,27.392133492252682,0.05219669510390399,0.5561372358704353
500,2986,1068,1630,288,29.737363916015084,64.5133652552428,5.005869349214479,2.669457468184863,4.9961376226050715,32.923308774279974,51.13014981273408,27.61423220973783,0.05215584408826236,0.5642661086220918
600,3562,1318,1970,274,30.1733926601175,65.4957860723973,5.008331389717712,2.6684446939921393,5.0133689839572195,33.68893879842785,52.12443095599393,27.878603945371776,0.052263201275465826,0.5674314814228067
700,4166,1541,2337,288,30.428306460881217,65.93232716258719,5.004652950594302,2.672107537205953,5.009385999217834,33.82117138742199,52.55353666450357,27.79428942245295,0.05265280321344032,0.5677427056947069
800,4743,1781,2676,286,30.734338970763428,65.61817941808815,5.003681734473584,2.669407547965423,5.009125900173827,34.0236137465739,52.24649073554183,27.755755193711398,0.052768395966259735,0.5678269441222237
900,5356,2046,3028,282,30.78727960915514,65.72862392914908,5.003153094863337,2.67176997759522,5.016302861206849,34.239357729648994,52.37487781036168,27.70136852394917,0.05305563570782279,0.5697310640250897
1000,5955,2318,3348,289,30.63041103078796,66.04459352311885,5.000717594834856,2.672544080604534,5.021031008510222,34.47858942065491,52.69499568593615,27.78041415012942,0.052690732927414476,0.5705944208598506
