time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,264,115,0,149,0,41.17510623212325,5.052282881942508,2.6893939393939394,5.842945874001774,24.943181818181817,27.721739130434784,27.356521739130436,0.15904264261840784,0.05481311526238272
200,516,363,0,153,0,53.27436619756256,5.0140008464410935,2.682170542635659,6.160418777440054,35.35077519379845,39.70798898071625,39.327823691460054,0.1622088541458476,0.0751549987933568
300,750,618,0,132,0,55.1913009429902,5.011274951154008,2.676,6.139969898946463,38.076,41.86084142394822,40.66504854368932,0.15696173033758118,0.07306073976448992
400,989,842,0,147,0,56.08474790649049,5.002919058415476,2.6744186046511627,6.147188881869868,39.356926188068755,42.73159144893112,41.70902612826603,0.15750380517503818,0.07340460956312429
500,1237,1084,0,153,0,56.268925766468776,5.022037309445841,2.6742118027485855,6.19781447907612,40.34842360549717,42.90590405904059,42.005535055350556,0.15568591831416254,0.0737901523689037
600,1498,1337,0,161,0,56.45900572470049,5.002657264651109,2.677570093457944,6.2266908577764335,41.23831775700935,43.07554225878833,42.17875841436051,0.1567273628737543,0.07506281172868066
700,1736,1592,0,144,0,57.01443724098576,5.0042714684788026,2.673963133640553,6.228798360235716,42.01209677419355,43.64321608040201,42.720477386934675,0.15683376649907607,0.07547588773092723
800,1977,1842,0,135,0,57.448629193073764,4.992633052411911,2.6783004552352048,6.261315179172589,42.3343449671219,44.08360477741585,43.13409337676438,0.1552341911435243,0.07496582454440012
900,2202,2060,0,142,0,57.62756085560543,4.9940749151991595,2.6771117166212535,6.279791360171192,42.64668483197094,44.27233009708738,43.30194174757282,0.15440065300031636,0.07500788138436679
1000,2475,2314,0,161,0,57.65652180115993,4.994747800842943,2.6735353535353537,6.284382976197542,42.776969696969694,44.29818496110631,43.38072601555748,0.15636945950778816,0.07623704172062375
