time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,574,260,1,313,31.0,43.51755569041079,5.010983946823152,2.6742160278745644,5.285940594059406,23.252613240418118,30.515384615384615,28.773076923076925,0.3352686106474449,0.1293856424587679
200,1104,817,1,286,31.0,50.653673390746214,5.027114935225871,2.6739130434782608,5.473878303626306,32.268115942028984,37.313341493268055,34.35128518971848,0.33624629235116427,0.14678819841378718
300,1642,1360,3,279,40.66019173022132,51.911689597268364,5.022588932554361,2.6680876979293546,5.492159692159692,34.76918392204629,38.536764705882355,35.08161764705882,0.3391649395946079,0.15207095228847
400,2178,1889,4,285,35.44612684690723,51.41974218790528,5.0157553996998505,2.668044077134986,5.474746029474889,35.135904499540864,38.051879301217575,34.86394917946003,0.3344195524468851,0.15014008684186403
500,2725,2424,11,290,29.609052508879095,51.28757795702373,5.012891750602524,2.67302752293578,5.46876230107406,35.68844036697248,37.91790429042904,34.867986798679866,0.3419927938465296,0.15318551298651797
600,3249,2956,17,276,49.08183824889949,51.6459463805483,5.004959642719865,2.6759002770083105,5.493448770776425,36.51985226223454,38.27266576454669,34.965832205683355,0.34200356037377355,0.15531172660228443
700,3806,3490,18,298,47.866756241709204,51.71958532116538,5.004139509096888,2.6760378349973726,5.499070962640838,36.54729374671571,38.340687679083096,35.140974212034386,0.34090817609098517,0.15355315134554362
800,4348,4040,25,283,47.762604742838555,51.826904377753294,5.0026655212172635,2.677782888684453,5.5021355109850685,37.035648574057035,38.437871287128715,35.1799504950495,0.342275400251605,0.15560359801488824
900,4891,4566,26,299,47.9239564223511,51.952294548356335,5.002890852638121,2.6745041913719074,5.5054918527459265,37.303618891842156,38.581033727551464,35.279018834866406,0.34131817848439117,0.1560953435777166
1000,5420,5129,26,265,47.9239564223511,51.977663981371165,5.0034051883374255,2.67380073800738,5.503138188507737,37.5309963099631,38.6051861961396,35.25014622733476,0.3419134721564038,0.15650157098818834
