time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,169,109,0,60,0,31.81895371794839,4.950565758266064,2.6153846153846154,4.069016152716594,16.39644970414201,18.972477064220183,16.541284403669724,0.111879007864489,0.027960798548094364
200,358,286,0,72,0,33.90409308772125,4.97489613135766,2.636871508379888,4.03480825958702,19.10335195530726,20.853146853146853,17.405594405594407,0.13590894761996353,0.036308280539765626
300,540,480,0,60,0,34.84957815248254,5.013237694302384,2.640740740740741,4.021431166000727,20.501851851851853,21.635416666666668,17.664583333333333,0.14130461041602885,0.0374907605194454
400,744,669,0,75,0,34.75666780452573,5.017927438724722,2.6411290322580645,4.048640167364017,20.809139784946236,21.5440956651719,17.79222720478326,0.14347399072608935,0.037889326414700976
500,924,861,0,63,0,35.335362386442576,5.0079551905532655,2.656926406926407,4.047502047502047,21.393939393939394,22.089430894308943,18.047619047619047,0.1467005341992275,0.03858835115803381
600,1110,1046,0,64,0,35.33546785469233,5.007845129628007,2.6603603603603605,4.0783142808394475,21.534234234234233,22.035372848948374,18.001912045889103,0.1471338986310292,0.038931863799714105
700,1308,1251,0,57,0,35.423679735501985,4.99299010173023,2.6605504587155964,4.077343300747556,21.68348623853211,22.146282973621105,17.939248601119104,0.1485502143139449,0.03912443719368678
800,1485,1423,0,62,0,35.23648044217804,4.999775273214392,2.6592592592592594,4.080686475409836,21.455892255892255,21.95221363316936,17.86718200983837,0.14597584901924807,0.038159794564417204
900,1673,1603,0,70,0,35.22277310946509,5.004415201832004,2.6551105797967725,4.0791383219954644,21.505080693365212,21.945102932002495,17.921397379912662,0.14612333281467835,0.038047306903068505
1000,1844,1787,0,57,0,35.38473541911513,5.008680817156305,2.6567245119305856,4.098467824310521,21.759219088937094,22.07946278679351,18.04252937884723,0.1457515657620072,0.038036546444940776
