time,node,sf
100,pop15,c
100,pop15,d
100,pop15,e
100,pop52,c
100,pop52,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop54,a
100,pop54,d
100,pop54,b
100,pop54,c
100,pop54,e
100,pop50,e
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop3,d
100,pop3,e
100,pop19,e
100,pop57,b
100,pop57,a
100,pop7,b
100,pop7,a
100,pop7,c
100,pop33,a
100,pop1,d
100,pop1,e
100,pop1,a
100,pop0,b
100,pop0,c
100,pop2,c
100,pop18,a
100,pop18,c
100,pop13,a
100,pop13,b
100,pop55,d
100,pop55,e
100,pop43,a
100,pop43,b
100,pop29,c
100,pop29,d
100,pop42,d
100,pop42,e
100,pop6,d
100,pop6,e
100,pop51,b
100,pop51,c
100,pop51,a
100,pop14,b
100,pop14,a
100,pop12,d
100,pop12,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop40,d
100,pop40,e
100,pop39,a
100,pop39,b
100,pop4,b
100,pop4,a
100,pop48,e
100,pop41,b
100,pop41,a
100,pop11,c
100,pop44,c
100,pop44,d
100,pop44,e
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop22,b
100,pop22,a
100,pop22,c
200,pop15,b
200,pop15,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop32,c
200,pop32,d
200,pop32,e
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop54,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,a
200,pop7,b
200,pop7,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop1,c
200,pop2,b
200,pop2,c
200,pop38,c
200,pop38,a
200,pop38,b
200,pop55,d
200,pop55,e
200,pop55,b
200,pop43,b
200,pop43,c
200,pop43,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop17,b
200,pop17,a
200,pop51,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop12,b
200,pop12,c
200,pop40,c
200,pop39,c
200,pop39,d
200,pop4,a
200,pop4,e
200,pop16,d
200,pop48,b
200,pop48,a
200,pop48,c
200,pop27,a
200,pop27,b
