time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,991,281,31,679,26.65815130135179,47.759183039287784,4.997360589080264,2.682139253279516,4.517872711421099,31.374369323915236,34.79003558718861,25.494661921708186,0.5907648456057002,0.3131758506850406
200,1886,883,270,733,49.81714559190868,65.16980671742056,4.998751574388346,2.6643690349946976,4.60450882382944,47.866383881230114,51.954699886749715,30.576443941109854,0.6237029380137956,0.4188203618067326
300,2823,1531,547,745,55.53661394976567,72.25771725971792,4.9886271454379525,2.6705632306057385,4.642289251684166,54.191285866099896,58.96995427824951,31.1319399085565,0.6276864844116543,0.4478128455441514
400,3784,2189,835,760,59.30292324660941,75.97828788448123,4.976863864675316,2.6728329809725158,4.663752004275788,57.64984143763213,62.6925536774783,31.805390589310186,0.6330539563406982,0.4655291989527121
500,4687,2868,1088,731,61.96011609341111,78.40962152646922,4.981740581492193,2.671431619372733,4.685759467332501,60.05909963729464,65.11192468619247,32.42189679218968,0.634704437855711,0.4757106760732831
600,5624,3538,1344,742,62.69954978515522,79.51193360950269,4.981995841387066,2.666963015647226,4.697205642973413,61.57147937411095,66.20378745053702,32.58931599773884,0.6366477850115398,0.48475119425172436
700,6521,4193,1611,717,64.08307267258832,80.14717006278957,4.986581038872118,2.6650820426314983,4.697885682128788,62.72948934212544,66.86119723348438,32.714762699737655,0.6334044381531453,0.48723603287747674
800,7424,4863,1845,716,64.67223313955101,80.99664407687989,4.986771626539664,2.6617726293103448,4.694593355786285,63.461745689655174,67.7077935430804,32.78778531770512,0.6349798851199363,0.4882347802185397
900,8385,5500,2118,767,65.04437672300648,81.01957892557118,4.991580604010136,2.6647584973166367,4.6965608232914065,63.67942754919499,67.73672727272728,32.74363636363636,0.636963363048193,0.4901402594883049
1000,9351,6168,2411,772,65.0586778441065,81.42602299436089,4.989670092688161,2.664955619719816,4.701865689177123,64.19698427975618,68.12581063553826,32.740110246433204,0.6377848359368328,0.495855513186834
