time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,95,65,0,30,0,31.490466631256194,5.029261648114841,2.6315789473684212,5.306513409961686,14.578947368421053,18.661538461538463,16.0,0.06200925511270337,0.011941749183128483
200,176,144,0,32,0,33.81725870837361,5.06639798424737,2.664772727272727,5.267100977198697,18.375,20.291666666666668,16.73611111111111,0.07177026871179842,0.01631015261599969
300,269,237,0,32,0,35.027267580228354,5.048748293848195,2.676579925650558,5.376119402985075,20.08550185873606,21.60337552742616,17.91561181434599,0.07402187631468157,0.01747697039153958
400,355,321,0,34,0,35.19311896791844,5.050414089082871,2.684507042253521,5.285920577617328,20.622535211267607,21.67601246105919,18.146417445482864,0.07432585237674608,0.0171468981311967
500,445,408,0,37,0,35.189134155071116,5.040643642887803,2.68314606741573,5.386495925494762,20.79550561797753,21.647058823529413,18.25735294117647,0.07523139179474024,0.016973610572990534
600,546,505,0,41,0,35.10079879261161,5.024763914651745,2.6794871794871793,5.395833333333333,20.871794871794872,21.708910891089108,18.38811881188119,0.0755203447570588,0.017237664661226282
700,622,598,0,24,0,35.23051440253984,5.034061920177085,2.672025723472669,5.365118174409128,21.167202572347268,21.754180602006688,18.39799331103679,0.0751936377053835,0.016995677965757048
800,712,688,0,24,0,35.15832131303735,5.042278334192028,2.6713483146067416,5.390993566833452,21.185393258426966,21.65988372093023,18.276162790697676,0.07537828340367513,0.01693828903758134
900,807,771,0,36,0,34.79065645649775,5.0334087406918595,2.6604708798017347,5.386436340371081,20.864931846344486,21.38261997405966,18.04928664072633,0.07442130845405974,0.016624012834347095
1000,893,854,0,39,0,34.80784169502398,5.0274261730043674,2.6595744680851063,5.403351632476163,20.941769316909294,21.44145199063232,18.127634660421545,0.0738393650136718,0.01650099306435799
