time,node,sf
100,pop19,b
100,pop19,a
100,pop19,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop55,b
100,pop55,c
100,pop17,b
100,pop18,d
100,pop18,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop13,a
100,pop50,a
100,pop56,a
100,pop16,a
100,pop54,a
100,pop54,c
100,pop33,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,b
200,pop24,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop30,c
200,pop30,d
200,pop30,e
200,pop20,e
200,pop20,c
200,pop20,b
200,pop12,e
200,pop14,c
200,pop55,a
200,pop55,b
200,pop17,b
200,pop17,d
200,pop18,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop16,e
200,pop38,b
200,pop38,c
200,pop39,c
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,c
300,pop52,e
300,pop52,a
300,pop30,b
300,pop30,a
300,pop20,d
300,pop20,e
300,pop12,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop18,d
300,pop18,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop23,b
300,pop23,a
300,pop13,b
300,pop13,a
300,pop13,c
300,pop54,c
300,pop46,c
300,pop46,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop44,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop31,a
400,pop31,c
400,pop31,b
400,pop52,d
400,pop52,e
400,pop52,a
400,pop51,b
400,pop30,d
400,pop30,e
400,pop20,c
400,pop20,b
400,pop3,b
400,pop14,a
400,pop14,b
400,pop55,d
400,pop55,e
400,pop17,a
400,pop17,c
400,pop1,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop13,a
400,pop48,d
400,pop48,b
400,pop48,e
400,pop48,c
400,pop46,a
400,pop46,c
400,pop27,d
400,pop27,b
400,pop47,c
400,pop29,c
500,pop19,e
500,pop19,d
500,pop24,d
500,pop24,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop52,a
500,pop52,c
500,pop51,a
500,pop30,c
500,pop30,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,c
500,pop55,a
500,pop55,e
500,pop55,c
500,pop17,b
500,pop17,a
500,pop23,c
500,pop13,d
500,pop13,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop56,c
500,pop56,b
500,pop54,a
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,c
500,pop27,b
500,pop27,e
500,pop8,c
500,pop44,c
500,pop57,b
500,pop57,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop24,c
600,pop24,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop52,c
600,pop52,b
600,pop52,a
600,pop30,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop3,c
600,pop3,a
600,pop3,b
600,pop12,a
600,pop12,b
600,pop14,c
600,pop14,e
600,pop14,a
600,pop55,c
600,pop55,b
600,pop0,e
600,pop0,b
600,pop17,d
600,pop17,e
600,pop18,a
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop13,d
600,pop50,b
600,pop48,a
600,pop48,b
600,pop16,c
600,pop54,e
600,pop54,d
600,pop54,a
600,pop44,a
600,pop44,b
600,pop44,c
700,pop19,c
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop52,c
700,pop52,d
700,pop52,b
700,pop52,e
700,pop51,c
700,pop30,b
700,pop30,c
700,pop20,c
700,pop20,a
700,pop20,b
700,pop3,e
700,pop12,d
700,pop55,d
700,pop55,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop34,d
700,pop34,a
700,pop34,e
700,pop23,a
700,pop23,c
700,pop54,d
700,pop54,e
700,pop29,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,c
800,pop24,d
800,pop24,e
800,pop24,a
800,pop31,e
800,pop31,d
800,pop52,c
800,pop52,a
800,pop52,b
800,pop51,c
800,pop30,d
800,pop30,e
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop12,c
800,pop12,a
800,pop12,b
800,pop14,d
800,pop14,b
800,pop14,e
800,pop18,b
800,pop18,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop27,e
800,pop27,a
900,pop19,a
900,pop19,b
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop51,c
900,pop30,a
900,pop30,c
900,pop30,d
900,pop20,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop12,a
900,pop14,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop14,c
900,pop55,d
900,pop0,a
900,pop17,d
900,pop17,a
900,pop18,d
900,pop18,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop50,e
900,pop56,e
900,pop27,a
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop17,d
1000.0,pop17,a
