time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,829,302,10,517,41.424339056741545,50.996572794162994,4.984125234865751,2.6960193003618818,4.908792111750206,28.82509047044632,37.74503311258278,28.49337748344371,0.4708656414533377,0.23888491481647303
200,1602,1023,40,539,42.02036939413965,61.205764614720756,5.0284872365735405,2.6860174781523094,4.987474534067759,41.260299625468164,47.68817204301075,32.83382209188661,0.48818379486521885,0.3010757736926982
300,2412,1780,58,574,42.36215079980277,63.98619313218982,5.013920341297861,2.681177446102819,4.999172375741414,45.077529021558874,50.508426966292134,33.789887640449436,0.500147589155642,0.32432206503994154
400,3217,2534,96,587,47.45274096338422,65.74077225867764,5.007497039565843,2.681380167858253,5.028520266970536,48.01087970158533,52.32596685082873,34.6179952644041,0.5081442049407479,0.34130902506037014
500,4021,3299,168,554,46.66027601979041,67.177562367862,5.002444567845663,2.6749564784879385,5.037611895388782,49.96393931857747,53.78781448923916,34.9266444377084,0.5065711859846912,0.3512672611819754
600,4840,4034,207,599,45.29037554916196,67.84991675811344,5.001892566926087,2.671694214876033,5.040744743764912,51.07086776859504,54.47025285076847,35.28730788299455,0.5076872914620754,0.35948600157278743
700,5610,4829,224,557,45.4358159156424,68.70647444399437,5.000413634510721,2.6730837789661317,5.045071681507203,52.31586452762923,55.35742389728723,35.37150548767861,0.5091162273637418,0.362773112710263
800,6436,5646,233,557,45.836884685182376,68.751335112301,5.001163378040645,2.670913610938471,5.048292514660227,52.30034182722188,55.396032589443855,35.4667020899752,0.5099308090194845,0.3605208795453475
900,7198,6401,247,550,46.21292001007013,68.62177305807266,4.997316976415771,2.6717143651014172,5.052089707095161,52.76549041400389,55.28292454304015,35.51117012966724,0.5079827888417567,0.3601862264017663
1000,8025,7175,267,583,47.09859447699228,68.62034495318495,4.999224983800071,2.6721495327102804,5.0588983907608505,53.0014953271028,55.2818118466899,35.52501742160279,0.5096120129597813,0.3615505861196521
