time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,853,258,21,574,40.46881000468571,51.28815134188128,4.968690138874015,2.686987104337632,5.499131944444445,29.70691676436108,38.24031007751938,28.868217054263567,0.5228154697461772,0.23860016334593245
200,1703,903,132,668,44.03985403347484,65.3736058442899,4.993809470321386,2.6741045214327657,5.650085128432897,44.819142689371695,52.08637873754153,35.77297895902547,0.5497786659187585,0.3342726371390545
300,2534,1514,351,669,51.95035244561175,71.15784793657274,4.999205581090614,2.6681136543014996,5.693423976990457,51.55761641673244,57.81175693527081,37.02113606340819,0.5521353822586021,0.3677862203980423
400,3368,2181,541,646,52.76151246431464,74.72927787348985,4.985411162419158,2.669833729216152,5.699812555695542,55.07393111638955,61.43649701971572,37.72443833104081,0.554872027304496,0.382314826601716
500,4221,2807,729,685,54.43399111416469,77.10193338748644,4.984323230143867,2.664060649135276,5.718289470561713,57.08670931058991,63.81154257214108,37.990381189882434,0.5520525729763716,0.3897339471951447
600,5073,3490,913,670,55.13388701365996,77.84498613990867,4.981312121206966,2.662132860240489,5.7273145927276214,58.8367829686576,64.59770773638968,38.28825214899714,0.5550667277247059,0.3960526109201992
700,5920,4161,1072,687,55.22425589618112,79.27819777325837,4.985239528985714,2.6592905405405407,5.72691946504323,59.747635135135134,66.0451814467676,38.514299447248256,0.5576310965243028,0.3990815629573709
800,6796,4874,1257,665,55.96859311980808,79.57856810448175,4.990335641048005,2.6623013537374924,5.740356582193317,60.261918775750445,66.33299138284777,38.591300779647106,0.5602768598217045,0.40138244454510424
900,7656,5558,1410,688,56.56685688395768,79.65231069010805,4.990411702877929,2.6667972831765936,5.743668580601346,60.75640020898641,66.36793810723282,38.57052896725441,0.5643007815367527,0.40458654844940745
1000,8501,6213,1601,687,56.87533187014755,80.07555562479736,4.98970832219489,2.668509587107399,5.745946422277053,61.36219268321374,66.78947368421052,38.60067600193143,0.5661768858512558,0.4080839543354847
