time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.3636363636363638,0,0.0,0,0,0.0,0.0
100,234,98,0,136,0,50.95408474912682,4.988474669323805,2.7094017094017095,5.558649789029536,28.14957264957265,37.704081632653065,36.214285714285715,0.15169476209253424,0.06624705296363936
200,468,324,0,144,0,55.556368355470156,5.005399939841053,2.6858974358974357,5.5639669421487605,35.96367521367522,42.141975308641975,38.901234567901234,0.16814273869073454,0.07662370366978768
300,714,578,0,136,0,55.844716076964936,5.024838951496098,2.6946778711484596,5.520536966539772,38.589635854341736,42.37024221453287,38.38754325259516,0.17656997111170117,0.07962830039636207
400,926,802,0,124,0,56.85430757865604,5.021686684509631,2.688984881209503,5.50796434312436,40.70302375809935,43.38154613466334,38.88653366583541,0.17255863218221093,0.07965160835974212
500,1167,1024,0,143,0,56.93795365459034,5.019706834162597,2.6760925449871467,5.517009951400139,40.855184233076265,43.490234375,38.98046875,0.17272147608458147,0.0799226460345623
600,1422,1263,0,159,0,57.16066815267383,5.013374134566998,2.6765119549929675,5.524098070289923,41.671589310829816,43.76088677751385,39.28107680126683,0.1760533873865349,0.08173781086604534
700,1671,1526,0,145,0,57.59487471017943,5.019000363696301,2.6726511071214842,5.543231303250237,42.050269299820464,44.218872870249015,39.41087811271297,0.17614166333066447,0.0820963634065144
800,1910,1774,0,136,0,57.34449329898614,5.026721704432201,2.6706806282722515,5.545989597591021,42.4282722513089,43.93461104847802,39.50056369785795,0.17625888591242267,0.08211518498444807
900,2158,2014,0,144,0,57.629687047138866,5.021394086327406,2.6719184430027805,5.539434075857917,42.63670064874884,44.2214498510427,39.62313803376365,0.17614171639351045,0.08194947867482048
1000,2411,2260,0,151,0,57.498066478113664,5.015378725253328,2.6702613023641644,5.533469212615318,42.789713811696394,44.09911504424779,39.67920353982301,0.17740547031506185,0.08237379060472125
