time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,35,0,60,0,46.7804036028817,4.837122304637987,2.5789473684210527,10.04313725490196,26.957894736842107,34.542857142857144,19.114285714285714,0.08197188449848034,0.025951158159522057
200,181,140,0,41,0,58.04733101591125,4.763209012776831,2.6519337016574585,9.244845360824742,39.6353591160221,45.57857142857143,22.707142857142856,0.1042455089820358,0.03448427283364305
300,262,215,0,47,0,56.784489132802406,4.725731174309568,2.66793893129771,9.122699386503067,39.729007633587784,44.24186046511628,22.190697674418605,0.09987003683995066,0.032870175636700666
400,359,302,0,57,0,56.84488353878185,4.7054239124966175,2.6573816155988856,8.97130380536494,40.05849582172702,44.294701986754966,22.443708609271525,0.1012309048178611,0.033218796007401664
500,436,393,0,43,0,56.734887933521435,4.698459387009435,2.6559633027522938,8.96847290640394,41.75688073394495,44.264631043257,22.442748091603054,0.09930422039859295,0.031952891080837084
600,519,472,0,47,0,56.048753749372,4.710971802430326,2.6435452793834298,8.987363100252738,41.10982658959538,43.59322033898305,22.444915254237287,0.09625074805505618,0.030782861112830705
700,593,555,0,38,0,55.84415017720435,4.715986642878552,2.6475548060708265,8.9467817331895,41.95784148397976,43.376576576576575,22.34954954954955,0.09512656598592682,0.030367117796859206
800,683,632,0,51,0,55.51572576111916,4.7015511915377814,2.6486090775988287,8.932704402515723,41.5900439238653,43.061708860759495,22.25,0.09526386604873602,0.030238150471781616
900,761,714,0,47,0,55.74798036091851,4.6997514948798,2.659658344283837,8.941540191118605,41.80551905387648,43.30392156862745,22.4187675070028,0.09537011079962505,0.030105858831363998
1000,846,800,0,46,0,55.798224871630985,4.697052652374869,2.65839243498818,8.916897506925208,41.854609929078016,43.32,22.53125,0.09542421696867763,0.030068016513764045
