time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,862,287,28,547,51.19967889963881,43.80743139838665,4.943961988973206,2.6670533642691416,5.771600104411381,25.650812064965198,30.801393728222997,29.37630662020906,0.44181448308160587,0.21352744039586247
200,1712,944,180,588,60.712586538782205,55.94205624670948,4.9684829219331546,2.6571261682242993,5.90003489183531,39.50817757009346,42.83050847457627,36.02860169491525,0.4859845383687192,0.3000691656028773
300,2511,1605,371,535,63.35599527339063,61.53199711190975,4.996840379736246,2.663878932696137,5.9938235136151246,44.44404619673437,48.361370716510905,38.30778816199377,0.4880523649294152,0.30977319970017436
400,3340,2277,526,537,62.92816471567975,62.92290630339186,5.00373468732913,2.665568862275449,6.028520291039259,46.388922155688626,49.60210803689065,39.04303908651735,0.48885661009276926,0.31251236511456904
500,4147,2932,679,536,63.09850926191504,63.679427138280516,4.998216929606881,2.6657824933687,6.043668254787121,48.02435495538944,50.36118690313779,39.39085948158254,0.4916283135226538,0.31729383812166695
600,4971,3554,841,576,63.55977849855325,63.90371839393444,4.999899434946645,2.663447998390666,6.040124698310539,48.33071816535908,50.57906584130557,39.396736072031516,0.48883488794085617,0.31700563107439894
700,5757,4223,1027,507,64.31418125266467,63.99713751592005,4.995914391646394,2.665450755601876,6.040948643576182,49.20062532569047,50.66824532322993,39.375799194885154,0.4873254887437997,0.31775643055890357
800,6546,4871,1173,502,64.48121515887459,63.961167369392285,4.99599896360851,2.666972196761381,6.043543235013916,49.42392300641613,50.64196263600903,39.38246766577705,0.48577356144550915,0.3160866611204596
900,7345,5486,1324,535,63.89637320988602,64.1304448877047,4.99607874575635,2.667937372362151,6.049464083616271,49.4861810755616,50.79948960991615,39.42927451695224,0.4853116986404915,0.3155571048714191
1000,8153,6105,1507,541,63.745452496527854,64.26941682488022,4.993112717384617,2.6662578192076536,6.057564981922602,49.936833067582484,50.953480753480754,39.56216216216216,0.48594180828095507,0.3174470752134993
