time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop12,d
100,pop12,c
100,pop12,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop4,a
100,pop4,e
100,pop4,b
100,pop4,c
100,pop24,c
100,pop24,b
100,pop24,a
100,pop28,d
100,pop28,e
100,pop21,b
100,pop21,a
100,pop5,d
100,pop5,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop30,c
100,pop25,e
100,pop25,b
100,pop20,b
100,pop20,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop14,a
100,pop14,b
100,pop14,c
100,pop8,e
100,pop8,b
100,pop1,a
100,pop1,e
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop0,e
200,pop12,a
200,pop29,d
200,pop29,a
200,pop29,c
200,pop13,d
200,pop13,e
200,pop4,b
200,pop4,d
200,pop4,a
200,pop4,e
200,pop24,d
200,pop24,e
200,pop21,a
200,pop21,e
200,pop5,b
200,pop5,c
200,pop5,d
200,pop30,d
200,pop25,a
200,pop25,c
200,pop20,a
200,pop20,c
200,pop9,a
200,pop15,b
200,pop19,b
200,pop23,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop1,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop0,d
300,pop0,e
300,pop0,a
300,pop12,a
300,pop12,b
300,pop29,a
300,pop29,c
300,pop29,b
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,c
300,pop4,b
300,pop4,a
300,pop28,a
300,pop21,d
300,pop21,e
300,pop5,d
300,pop30,b
300,pop30,a
300,pop25,a
300,pop25,e
300,pop25,c
300,pop20,a
300,pop9,b
300,pop9,a
300,pop9,e
300,pop9,c
300,pop14,a
300,pop14,b
300,pop8,a
300,pop8,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop0,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop12,b
400,pop29,c
400,pop29,d
400,pop29,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop21,a
400,pop21,b
