time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,164,42,131,16.35567774884836,35.36953280081511,5.017610490495482,2.629080118694362,4.1623693379790945,17.724035608308604,22.445121951219512,16.079268292682926,0.04461437972936307,0.2834500012324087
200,690,434,116,140,21.44218335287053,40.04212873617016,5.009092724777596,2.63768115942029,4.406741573033708,22.736231884057972,26.89400921658986,16.117511520737327,0.047996824655119584,0.3483769279511762
300,1032,700,202,130,23.15407740647189,41.9506188174541,5.006371414878458,2.6560077519379846,4.467022222222222,24.347868217054263,28.704285714285714,16.768571428571427,0.047804947184721815,0.36112945805001545
400,1384,979,268,137,23.291450782555383,41.875190944242775,5.00031311033125,2.661127167630058,4.499140552690731,24.585982658959537,28.56179775280899,16.820224719101123,0.04794843543411224,0.3613376358684148
500,1725,1250,330,145,23.4719876242423,41.83393105324262,4.997782032339487,2.6556521739130434,4.489962358845672,24.89391304347826,28.5376,16.7608,0.0475005278281038,0.36196976734677544
600,2045,1498,409,138,23.71781000143699,42.05620753790519,4.997339690513097,2.665525672371638,4.498303905366617,25.289486552567237,28.752336448598133,16.861148197596794,0.0472001170275028,0.36570500102006404
700,2391,1797,467,127,24.140937780126855,42.067468595667535,5.001512108696,2.661229611041405,4.489568743088832,25.470932664157257,28.747913188647747,16.772398441847525,0.047313291559413474,0.3640830414917116
800,2715,2036,542,137,23.901663281957422,42.15079131320655,5.002323044769669,2.657458563535912,4.498319544984488,25.63462246777164,28.839390962671906,16.861493123772103,0.04710221876509584,0.3648326464382811
900,3056,2293,624,139,24.49788243974925,42.43455897121533,5.010508161181197,2.6606675392670156,4.501514545350632,25.773232984293195,29.073266463148713,16.873964238988226,0.04767659686916177,0.3676552827041351
1000,3404,2564,711,129,24.793640644382176,42.455174953300855,5.011207783529875,2.6606933019976498,4.505568611423317,25.90834312573443,29.11310452418097,16.891185647425896,0.04775192095506104,0.3697539123202836
