time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,562,263,0,299,0,41.750010840786636,5.011450601404851,2.6583629893238436,5.305451518934665,22.685053380782918,28.627376425855513,27.954372623574145,0.30484748167415565,0.11697263257457895
200,1094,807,4,283,47.154923323434495,50.34548375367065,4.987601512282476,2.6608775137111516,5.5682975767865415,32.97714808043876,37.13382899628253,33.965303593556385,0.3342437862089254,0.15728118142943143
300,1620,1311,7,302,42.593693633291096,52.44882844534055,4.977779188805311,2.6592592592592594,5.620209059233449,35.84444444444444,39.228070175438596,34.82837528604119,0.33220570167485397,0.1621221429482708
400,2146,1828,12,306,50.04316435110028,53.64931993539395,4.989884840150868,2.6663560111835976,5.660297836470919,37.548928238583414,40.41083150984683,35.4589715536105,0.3346587271697362,0.16563639984930026
500,2661,2378,12,271,50.04316435110028,54.065668148641876,4.990862830955057,2.6666666666666665,5.660701463684065,38.514468245020666,40.80319596299411,35.75063078216989,0.3335314498684006,0.16436031469294127
600,3173,2877,12,284,50.04316435110028,54.22243619796888,4.995320659301907,2.6634100220611407,5.660894395062866,38.737787582729275,40.92909280500521,36.174487313173444,0.33115148580878845,0.1623036967437392
700,3693,3370,13,310,48.84318526007609,54.20405140518192,5.00274597088289,2.662875710804224,5.657448145820239,38.997021391822365,40.89970326409495,36.061721068249255,0.32985842876739774,0.16244469687407895
800,4244,3894,20,330,48.02868415254842,54.231387478164834,5.00308373461191,2.664703110273327,5.659860726117233,39.45098963242224,40.91397021058038,36.20493066255778,0.33574365210697543,0.1658015664940684
900,4794,4425,37,332,43.478361134203965,54.67208476596947,5.000443143400929,2.6672924488944516,5.671626369084522,40.074050896954525,41.35254237288136,36.26734463276836,0.33831704298869214,0.16892805095509858
1000,5297,4955,50,292,46.514115797335336,55.04377572257584,5.002339747475559,2.6671700962809135,5.681030594104068,40.41929393996602,41.7263370332997,36.32411705348133,0.338127365045103,0.17000597809018658
