time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,453,274,1,178,14.748691694550903,34.16644530539843,4.986860902680765,2.677704194260486,4.297849462365591,17.646799116997794,21.0,16.98175182481752,0.31857117766608084,0.08383455858779296
200,870,694,6,170,31.082280346449394,37.74464749543225,4.985767022094448,2.659770114942529,4.339784473279085,22.6816091954023,24.512968299711815,18.00864553314121,0.32921642942954826,0.10283467046543555
300,1305,1112,6,187,31.082280346449394,38.6476429271659,4.996012796724489,2.6590038314176243,4.343241727425687,23.73639846743295,25.39658273381295,18.261690647482013,0.3292088895521475,0.10471878956514909
400,1737,1537,6,194,31.082280346449394,39.26145537544501,4.997814407948676,2.659182498560737,4.372417302798982,24.731721358664362,26.01366297983084,18.308392973324658,0.330448899872724,0.10765532988540896
500,2142,1972,6,164,31.082280346449394,39.57753370383361,4.995703252190576,2.6591970121381885,4.368513632365875,25.507469654528478,26.31186612576065,18.1947261663286,0.33247714732652167,0.10938836334457587
600,2593,2393,6,194,31.082280346449394,39.67775712177051,4.998078627195101,2.665638256845353,4.363319981614026,25.6263015811801,26.394901796907646,18.1370664437944,0.336860798638849,0.11087543709392053
700,3003,2828,7,168,30.137955283146916,40.147878884125404,5.003573649145398,2.667998667998668,4.384529771841959,26.23709623709624,26.814002828854314,18.085926449787834,0.3404032981804312,0.11355166404750602
800,3432,3233,7,192,30.137955283146916,40.506647930163105,5.003668356902874,2.668997668997669,4.3797906060897125,26.57226107226107,27.158366841942467,18.173213733374574,0.3390626858822834,0.11543550698775465
900,3845,3661,7,177,30.137955283146916,40.940413658269065,5.006683717215976,2.669180754226268,4.380265095729014,27.07334200260078,27.583720295001367,18.20076481835564,0.3406022989503963,0.11765169723297943
1000,4276,4087,12,177,43.308818195654766,41.15640764625081,5.002396366995535,2.6697848456501405,4.385049896441348,27.2322263797942,27.81184242720822,18.20650844139956,0.3410000201143764,0.11805954304589576
