time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,281,182,0,99,0,31.83028438664813,5.001661314978032,2.683274021352313,3.4883195177091184,16.473309608540927,18.554945054945055,12.76923076923077,0.14536258805855057,0.04729034136929952
200,537,457,0,80,0,33.047718042504144,4.962606304633524,2.6983240223463687,3.588023088023088,18.521415270018622,19.713347921225385,13.063457330415755,0.14936130002007392,0.045818940825558145
300,805,723,0,82,0,33.496240642489745,4.994196096186927,2.6832298136645965,3.5824201445558406,19.08695652173913,20.080221300138312,13.266943291839558,0.15052394515678347,0.04623644542271942
400,1078,994,0,84,0,33.15666253650364,4.987939518717264,2.673469387755102,3.5784923928077457,19.200371057513916,19.83702213279678,13.318913480885312,0.15451451003776598,0.047127242949215484
500,1349,1266,0,83,0,32.953787403839904,4.983380409809375,2.6627131208302446,3.579649708090075,19.089696071163825,19.71011058451817,13.256714060031596,0.1549378390746982,0.04708671806435539
600,1618,1522,0,96,0,33.0500589658703,4.980439954992777,2.6674907292954266,3.577696106580912,19.252781211372064,19.795663600525625,13.384362680683312,0.1538956812135616,0.04698555676785143
700,1855,1754,0,101,0,33.06076233209071,4.980348526423898,2.6587601078167116,3.5808,19.303504043126683,19.809007981755986,13.367730900798175,0.15324494197391345,0.04650798766171052
800,2131,2041,0,90,0,32.91084522724454,4.972565149303472,2.653683716564993,3.581912591951536,19.4223369310183,19.703086722195003,13.344439000489956,0.15526824320717375,0.047379900611804165
900,2390,2302,0,88,0,32.95291615140209,4.96706690332494,2.6569037656903767,3.58781749401683,19.444769874476986,19.769331016507383,13.37619461337967,0.15462791952272073,0.047231639543264314
1000,2663,2564,0,99,0,32.998653275200155,4.972932166808767,2.65790461885092,3.586955014902613,19.432594817874577,19.79563182527301,13.361154446177848,0.1556477080835724,0.04756315286254238
