time,node,sf
700,pop42,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop48,d
700,pop48,c
700,pop48,e
700,pop48,a
700,pop48,b
700,pop41,c
700,pop41,a
700,pop41,b
700,pop41,e
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop46,c
700,pop46,b
700,pop46,a
700,pop46,e
700,pop46,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop11,e
700,pop39,b
700,pop39,c
700,pop39,e
700,pop39,d
700,pop39,a
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,e
700,pop27,d
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,e
700,pop56,d
700,pop57,e
700,pop49,c
700,pop49,b
800,pop3,b
800,pop3,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop5,d
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,c
800,pop6,d
800,pop6,a
800,pop6,b
800,pop6,e
800,pop32,d
800,pop32,a
800,pop32,b
800,pop32,e
800,pop32,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,b
800,pop37,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop38,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop42,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,a
800,pop1,e
800,pop50,b
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,c
800,pop48,c
800,pop48,d
800,pop48,e
800,pop48,a
800,pop48,b
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop41,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop46,b
800,pop46,e
800,pop46,a
800,pop46,c
800,pop46,d
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,b
800,pop7,e
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop11,c
800,pop11,d
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,e
800,pop39,d
800,pop27,e
800,pop27,b
800,pop27,d
800,pop27,c
800,pop56,a
800,pop56,d
800,pop56,c
800,pop56,e
800,pop56,b
800,pop33,c
800,pop33,e
800,pop57,b
800,pop57,c
800,pop49,a
800,pop49,d
800,pop49,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,e
900,pop3,d
900,pop5,b
900,pop5,c
900,pop5,a
900,pop6,c
900,pop6,d
900,pop6,b
900,pop6,a
900,pop6,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,e
900,pop37,c
900,pop38,b
900,pop38,d
900,pop38,e
900,pop38,a
900,pop42,a
900,pop42,b
900,pop42,e
900,pop42,d
900,pop42,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop1,a
900,pop1,b
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop50,d
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,e
900,pop48,d
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,c
900,pop41,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,b
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,a
900,pop28,d
900,pop11,a
900,pop11,c
900,pop11,e
900,pop11,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop27,c
900,pop27,a
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,e
900,pop56,d
900,pop57,c
900,pop49,a
900,pop49,b
900,pop49,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop11,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop49,a
1000.0,pop49,c
