time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,624,280,0,344,0,39.63729337555162,4.98182154211049,2.6891025641025643,4.540973692168128,24.065705128205128,26.482142857142858,18.882142857142856,0.4093926239506382,0.1690823648949003
200,1218,899,6,313,39.094345956073155,48.520070529953266,4.979275338372294,2.6880131362889985,4.68318890814558,33.27832512315271,35.196885428253616,18.525027808676306,0.4995489670399101,0.21558115674854708
300,1791,1476,8,307,40.28415049041195,50.15372848500436,4.991425479535716,2.675041876046901,4.726624052326446,35.50642099385818,36.82520325203252,18.844173441734416,0.4954203188913878,0.216107399315342
400,2387,2073,9,305,35.80813376925507,51.12906145942292,4.994280360644051,2.6832844574780057,4.7398079561042525,36.1889400921659,37.75446213217559,18.743849493487698,0.4990246721493576,0.21362260716548034
500,2926,2650,9,267,35.80813376925507,51.19666905833237,5.008977452474201,2.6801093643198906,4.731311613102869,36.577922077922075,37.77698113207547,18.606037735849057,0.49193809671903566,0.20804848945452675
600,3507,3180,11,316,35.141778224655745,51.06858375439505,5.007651741783066,2.675220986598232,4.721147480691431,36.603364699173085,37.69874213836478,18.501572327044027,0.4867682601109715,0.20641115701700918
700,4068,3747,11,310,35.141778224655745,51.33319772338971,5.007152553597164,2.675024582104228,4.724297314178639,37.1858407079646,37.93621563917801,18.57485988791033,0.4861646189534704,0.20837074718075127
800,4655,4344,11,300,35.141778224655745,51.64028364421725,5.007833927656671,2.670891514500537,4.732068311195446,37.50075187969925,38.25851749539595,18.721915285451196,0.4860793960082773,0.20901935306527086
900,5229,4918,16,295,29.222472529450826,51.81972383356423,5.007724139220057,2.6706827309236947,4.725396178466112,37.69382291069038,38.450793005286705,18.641520943472955,0.4849866000876795,0.20956591702165628
1000,5795,5464,18,313,33.39774160188354,51.83780322599815,5.009259262298412,2.6729939603106128,4.74540897895692,37.90267471958585,38.45937042459737,18.636896046852122,0.4851055957276695,0.20986160798391015
