time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,436,102,110,224,36.875468944939676,38.888620159571516,5.10355428765625,2.635321100917431,5.542598187311178,21.038990825688074,25.686274509803923,22.41176470588235,0.05160090742518128,0.35076198457928176
200,829,328,292,209,39.65482039896454,49.56990623441847,5.026186539369025,2.629674306393245,5.779001640496836,29.745476477683958,36.50609756097561,27.698170731707318,0.050373897606774604,0.4025715432031233
300,1250,537,498,215,40.00754285222242,53.7363270930719,5.010933196347556,2.6392,5.858989086731763,32.6416,40.638733705772815,29.828677839851025,0.05167457593072862,0.41695915620420604
400,1647,732,715,200,42.04639503238954,56.718258688595505,5.003780142063567,2.6478445658773526,5.959393498805691,34.840922890103215,43.614754098360656,31.170765027322403,0.05186843627420385,0.4220335679334186
500,2051,936,908,207,41.427086575748895,58.30126252580689,5.005345219793919,2.6484641638225255,5.9755694948828,35.29985372988786,45.18269230769231,31.735042735042736,0.05187966501227604,0.42563958605283686
600,2421,1114,1106,201,42.63779849433736,58.69538085663694,4.994245383551987,2.6513837257331683,5.98477919595932,36.21767864518794,45.54667863554758,31.905745062836626,0.051073413541700224,0.42751426597520314
700,2809,1307,1298,204,43.40973490422,58.61339286447501,4.997322692677238,2.653257386970452,6.002035475428904,36.74083303666785,45.45830145371079,31.882172915072687,0.05063869233137148,0.42824481533805014
800,3202,1508,1495,199,43.830401743401495,58.58221578409003,4.992570573144806,2.656464709556527,5.990978348035284,37.33041848844472,45.40649867374005,32.16114058355438,0.05021444230466511,0.43097401993046286
900,3607,1689,1717,201,44.30144326746469,58.73904370029985,4.989631774781133,2.65539229276407,5.994788186556194,37.30995286942057,45.5748963883955,32.18413262285376,0.050353924515525804,0.43244930354671945
1000,3976,1898,1888,190,44.18437003942383,58.868864534614495,4.994161621328627,2.6579476861167004,5.997064618601471,37.510311871227366,45.67755532139094,32.31032665964173,0.05018480073441094,0.4321695463080227
