time,node,sf
100,pop4,a
100,pop4,b
100,pop4,c
100,pop4,d
100,pop4,e
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop6,a
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop19,c
100,pop19,b
100,pop19,e
100,pop19,a
100,pop25,e
100,pop25,d
100,pop26,a
100,pop26,b
100,pop26,c
100,pop34,e
100,pop34,b
100,pop34,d
100,pop34,a
100,pop34,c
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop37,a
100,pop39,d
100,pop39,a
100,pop39,e
100,pop39,c
100,pop39,b
100,pop50,b
100,pop50,c
100,pop50,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,e
100,pop55,b
100,pop59,b
100,pop59,a
100,pop59,d
100,pop59,e
100,pop59,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop68,b
100,pop68,c
100,pop68,a
100,pop68,d
100,pop68,e
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop9,b
200,pop9,c
200,pop9,d
200,pop9,a
200,pop9,e
200,pop12,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,a
200,pop19,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop19,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,b
200,pop25,e
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,c
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop39,c
200,pop39,a
200,pop39,b
200,pop39,e
200,pop39,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop54,d
200,pop54,b
200,pop54,c
200,pop54,e
200,pop54,a
200,pop55,a
200,pop55,c
200,pop55,b
200,pop55,d
200,pop55,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop66,a
200,pop66,d
200,pop66,b
200,pop66,c
200,pop66,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop68,e
300,pop4,c
300,pop4,b
300,pop4,a
300,pop4,e
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,e
300,pop6,c
300,pop9,e
300,pop9,d
300,pop9,b
300,pop9,a
300,pop9,c
300,pop12,b
300,pop12,e
300,pop12,c
300,pop12,a
300,pop12,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,a
300,pop19,e
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,c
300,pop34,e
300,pop37,b
300,pop37,c
300,pop37,e
300,pop37,a
300,pop37,d
300,pop39,a
300,pop39,b
300,pop39,c
300,pop50,d
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop51,e
300,pop51,c
300,pop51,d
300,pop51,a
300,pop54,c
300,pop54,b
300,pop54,a
300,pop55,b
300,pop55,c
300,pop55,a
300,pop59,d
300,pop59,e
300,pop59,a
300,pop59,b
300,pop66,e
300,pop66,a
300,pop66,d
300,pop66,b
300,pop66,c
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop25,b
400,pop25,e
400,pop25,c
400,pop25,d
400,pop26,c
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop37,b
400,pop37,c
400,pop37,a
400,pop37,d
400,pop37,e
400,pop39,c
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop51,c
400,pop51,a
400,pop51,b
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,e
400,pop55,b
400,pop55,c
400,pop55,e
400,pop55,d
