time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,321,168,38,115,17.909845873369523,33.785159258308354,5.00494217983222,2.641744548286604,5.679405520169851,16.666666666666668,21.041666666666668,16.339285714285715,0.04531181537168745,0.25220781689224986
200,612,405,97,110,19.278358590823473,37.18737844716906,4.9724223302780635,2.661764705882353,5.746931067044382,19.88888888888889,23.99506172839506,17.412345679012347,0.0446229051277469,0.27384789470549586
300,949,653,159,137,22.3023827335239,38.16657771833488,4.9724170489532336,2.6659641728134877,5.7163657542224815,20.684931506849313,24.986217457886678,17.705972434915772,0.04668016632541671,0.2868645915075459
400,1257,923,220,114,22.616939394201736,38.0259469461113,4.980156288061396,2.657120127287192,5.735877211681944,21.405727923627683,24.81148429035753,17.28385698808234,0.047154369555618074,0.291468962841049
500,1589,1190,271,128,22.666476708595248,38.22629916274423,4.9815832444205395,2.6651982378854626,5.725231820400195,22.14789175582127,25.001680672268908,17.55966386554622,0.04734833034949886,0.2990776921546754
600,1892,1449,320,123,23.466723490765126,38.954749665796044,4.989563898245518,2.671247357293869,5.728853754940712,22.982029598308667,25.66528640441684,17.655624568668046,0.0468768302157429,0.3045151013252983
700,2186,1699,373,114,23.348400652343308,39.4153334485176,4.99113354383468,2.671088746569076,5.739404869251578,23.293687099725528,26.082989994114186,17.72101236021189,0.046743596753745294,0.30567697314542003
800,2476,1951,418,107,22.940797803691968,39.37676261455238,4.989862831967536,2.6663974151857834,5.734385860391222,23.324313408723746,26.08867247565351,17.74730907227063,0.04625341179173659,0.3022609912141503
900,2781,2198,458,125,22.91223602218452,39.20348213195718,4.988190305288071,2.6641495864796836,5.732399361588934,23.2470334412082,25.928571428571427,17.818471337579616,0.045797599692744,0.30063155341348136
1000,3101,2465,514,122,23.129021955244927,39.17938446311577,4.988504683496865,2.6639793614962914,5.729684908789387,23.397291196388263,25.90344827586207,17.7131845841785,0.045754340187043725,0.3029520885678231
