time,node,sf
100,pop3,e
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,c
100,pop6,c
100,pop6,d
100,pop6,b
100,pop6,e
100,pop6,a
100,pop8,a
100,pop8,b
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop13,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop17,c
100,pop17,a
100,pop17,e
100,pop17,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop28,a
100,pop28,c
100,pop28,b
100,pop28,d
100,pop35,a
100,pop35,b
100,pop35,c
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop53,e
100,pop53,a
100,pop53,c
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop54,d
100,pop57,b
100,pop57,d
100,pop57,a
100,pop57,e
100,pop57,c
100,pop51,b
100,pop51,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop0,a
100,pop0,c
100,pop0,b
100,pop34,a
100,pop56,c
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,b
100,pop55,b
100,pop55,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop32,b
100,pop32,d
100,pop32,a
100,pop32,e
100,pop32,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop30,c
100,pop41,d
100,pop44,e
100,pop9,b
100,pop9,a
100,pop9,c
200,pop3,a
200,pop3,d
200,pop3,c
200,pop3,e
200,pop3,b
200,pop6,c
200,pop6,b
200,pop8,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop12,a
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop13,d
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,e
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop26,c
200,pop26,b
200,pop26,a
200,pop28,c
200,pop28,b
200,pop28,d
200,pop28,e
200,pop28,a
200,pop35,a
200,pop35,c
200,pop35,b
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop53,c
200,pop54,c
200,pop54,e
200,pop54,d
200,pop54,a
200,pop54,b
200,pop57,b
200,pop57,c
200,pop51,c
200,pop51,a
200,pop51,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop0,c
200,pop0,b
200,pop34,e
200,pop34,d
200,pop31,a
200,pop31,c
200,pop56,c
200,pop55,d
200,pop55,e
200,pop2,b
200,pop30,d
200,pop41,d
200,pop41,a
200,pop41,e
200,pop41,b
200,pop41,c
200,pop10,d
200,pop10,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop8,d
300,pop8,a
300,pop8,c
300,pop8,e
300,pop12,a
300,pop12,d
300,pop12,b
300,pop12,c
300,pop12,e
300,pop13,b
300,pop13,a
300,pop13,d
300,pop13,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop28,a
300,pop28,d
300,pop28,b
300,pop28,c
300,pop28,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop42,c
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,e
300,pop48,e
300,pop48,b
300,pop48,d
300,pop48,c
300,pop48,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop54,b
300,pop54,c
300,pop54,a
300,pop54,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop52,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,c
300,pop1,e
300,pop1,d
300,pop19,c
300,pop19,e
300,pop19,a
300,pop7,c
300,pop7,b
300,pop7,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop56,d
300,pop56,e
300,pop55,c
300,pop55,a
300,pop2,d
300,pop41,b
300,pop41,a
300,pop49,b
300,pop49,a
300,pop49,c
400,pop3,a
400,pop3,c
400,pop3,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop8,c
400,pop8,e
400,pop8,a
400,pop8,b
400,pop12,a
400,pop12,b
400,pop12,e
400,pop12,c
400,pop12,d
400,pop13,c
400,pop13,b
400,pop13,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop26,a
400,pop26,c
400,pop26,b
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop35,d
400,pop35,c
400,pop35,e
400,pop35,b
400,pop42,e
400,pop42,c
400,pop42,a
400,pop42,b
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,c
400,pop48,e
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop57,a
400,pop57,e
400,pop57,b
400,pop57,c
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop50,d
400,pop50,a
400,pop50,e
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,a
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop0,b
400,pop0,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop31,d
400,pop31,e
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop32,a
400,pop32,c
400,pop2,b
400,pop2,a
400,pop30,d
400,pop30,e
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,c
400,pop41,e
500,pop3,e
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,b
500,pop6,a
500,pop6,b
500,pop6,c
500,pop8,c
500,pop8,b
500,pop8,a
500,pop12,c
500,pop12,d
500,pop12,a
500,pop12,e
500,pop12,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop26,d
500,pop26,c
500,pop26,e
500,pop26,a
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,c
500,pop28,e
500,pop35,c
500,pop35,b
500,pop35,a
500,pop35,d
500,pop42,b
500,pop42,a
500,pop42,c
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,e
500,pop54,d
500,pop57,d
500,pop57,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop52,c
500,pop52,d
500,pop52,e
500,pop50,c
500,pop50,a
500,pop50,b
500,pop1,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop0,c
500,pop0,b
500,pop34,a
500,pop34,c
500,pop31,d
500,pop31,e
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,b
500,pop56,e
500,pop55,c
500,pop32,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,c
500,pop30,b
500,pop30,a
500,pop41,c
600,pop3,d
600,pop3,e
600,pop3,c
600,pop3,b
600,pop6,b
600,pop6,e
600,pop6,a
600,pop6,c
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,c
600,pop12,c
600,pop12,a
600,pop12,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop17,a
600,pop17,e
600,pop17,c
600,pop17,b
600,pop17,d
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,c
600,pop26,e
600,pop28,a
600,pop28,d
