time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,262,139,20,103,16.692383876427375,32.27281565035599,5.048914723445473,2.7709923664122136,4.081749049429658,16.389312977099237,18.39568345323741,12.510791366906474,0.06337594258963347,0.3597575547332714
200,542,343,98,101,25.509212788009446,36.24174011485187,5.01554300750075,2.717712177121771,4.296409472880061,20.752767527675278,22.504373177842567,12.918367346938776,0.06616722106468788,0.43389081557432047
300,823,552,175,96,24.19472519124778,39.09531724786992,5.018711625201451,2.707168894289186,4.3402207090866405,22.460510328068043,25.39673913043478,12.896739130434783,0.06646010235792729,0.45973678358114334
400,1081,745,244,92,25.52409801097817,39.0284609633116,5.012842873191215,2.6975023126734503,4.343575418994414,23.01572617946346,25.36510067114094,12.9248322147651,0.06577604969489201,0.46775179399250727
500,1348,941,306,101,26.170973844979628,39.712877424256924,5.017473567633416,2.699554896142433,4.3749135665883,23.468100890207715,26.077577045696067,12.985122210414453,0.06486108142028589,0.4693901868568099
600,1617,1135,376,106,26.08619458746062,39.961924470265494,5.024778442871399,2.696351267779839,4.370773769003858,23.824366110080394,26.357709251101323,13.00704845814978,0.06426995691611262,0.47360423585437667
700,1881,1332,452,97,26.239128930612676,40.46200209460125,5.018036418469716,2.691121743753323,4.379092475588742,24.318979266347686,26.90915915915916,13.093843843843844,0.06358869122409588,0.47682584894249336
800,2150,1526,529,95,26.095758522341136,40.37331523533908,5.014083120077721,2.685581395348837,4.3826182247323615,24.18186046511628,26.847313237221496,13.26343381389253,0.06320732889346087,0.47537021620860886
900,2420,1711,615,94,26.127083857268634,40.27226201809959,5.0138558978373124,2.685537190082645,4.376265087337881,24.121900826446282,26.753360607831677,13.188194038573933,0.06302704260165194,0.47472979829572887
1000,2681,1899,688,94,26.24900626000854,40.28807094136019,5.023417433025391,2.6822081312942934,4.376980648641359,24.212980231256992,26.746708794102158,13.182201158504476,0.06306486619844977,0.47507902487524617
