time,node,sf
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop6,b
100,pop6,c
100,pop6,e
100,pop6,a
100,pop6,d
100,pop57,a
100,pop57,c
100,pop57,d
100,pop57,b
100,pop57,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,d
100,pop43,a
100,pop43,c
100,pop43,b
100,pop43,d
100,pop43,e
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,c
100,pop18,b
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,e
100,pop5,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop52,e
100,pop52,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop12,d
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop36,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop64,b
100,pop64,a
100,pop20,b
100,pop20,c
100,pop20,a
100,pop27,b
100,pop27,a
100,pop27,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,e
200,pop41,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,e
200,pop6,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,e
200,pop8,d
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,e
200,pop18,c
200,pop5,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,c
200,pop52,d
200,pop52,a
200,pop52,c
200,pop52,b
200,pop35,a
200,pop35,e
200,pop35,b
200,pop35,c
200,pop35,d
200,pop61,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop3,d
200,pop3,e
200,pop13,e
200,pop25,d
200,pop25,e
200,pop25,c
200,pop25,a
200,pop25,b
200,pop70,b
200,pop70,c
200,pop36,b
200,pop36,c
200,pop16,a
200,pop16,e
200,pop16,b
200,pop16,c
200,pop1,e
200,pop1,d
200,pop20,c
200,pop20,a
200,pop20,b
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop6,b
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop57,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,e
300,pop8,c
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,e
300,pop43,c
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,e
300,pop18,a
300,pop18,d
300,pop18,c
300,pop18,e
300,pop18,b
300,pop5,b
300,pop5,e
300,pop5,a
300,pop5,c
300,pop5,d
300,pop11,b
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,c
300,pop35,c
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,b
300,pop12,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop25,b
300,pop25,a
300,pop25,d
300,pop70,b
300,pop70,a
300,pop70,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop16,a
300,pop16,c
300,pop16,b
300,pop1,c
300,pop1,e
300,pop1,a
300,pop64,a
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,e
300,pop20,c
300,pop27,b
300,pop27,a
300,pop27,c
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,d
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,e
400,pop6,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,e
400,pop8,c
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop43,c
400,pop43,b
400,pop18,c
400,pop18,b
400,pop18,a
400,pop18,d
400,pop18,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop61,a
400,pop61,b
400,pop12,a
400,pop12,b
