time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,476,198,0,278,0,48.55101244707859,4.91481179774737,2.6638655462184873,4.472297297297297,27.810924369747898,35.58080808080808,27.616161616161616,0.3098925672209302,0.13360256860275377
200,983,662,4,317,14.25,55.27146492534876,4.973011177711851,2.6571719226856563,4.555010963498001,35.925737538148525,42.08912386706949,31.1797583081571,0.3325834577892878,0.16214511950544327
300,1481,1185,6,290,26.191138826347686,57.73153773042158,4.973299066440702,2.6657663740715734,4.609006040637013,39.6698176907495,44.550210970464136,32.860759493670884,0.33964312685911335,0.16792523384196967
400,1966,1656,6,304,26.191138826347686,57.66023627501442,4.98064919591639,2.671414038657172,4.643973661608932,41.25483214649034,44.35990338164251,32.66243961352657,0.34690423919663127,0.17224956148426798
500,2470,2164,6,300,26.191138826347686,58.386840964207295,4.980674599289558,2.665991902834008,4.64085535927746,42.43846153846154,45.10951940850277,32.805452865064694,0.3487858750858779,0.176117800172624
600,2977,2664,6,307,26.191138826347686,59.029709258104425,4.988553254863187,2.6667786362109505,4.657757076316733,43.667450453476654,45.74962462462462,33.013513513513516,0.3540296674310061,0.18150008415843644
700,3477,3150,7,320,25.609620595687492,59.54086592625743,4.984138049843455,2.6580385389703767,4.666949409269918,44.30716134598792,46.28126984126984,33.30412698412698,0.35173669707132427,0.18361732851985765
800,3949,3636,10,303,24.526734416981245,60.05029700189218,4.990799523817312,2.655355786275006,4.666587584025306,44.82831096480122,46.793179317931795,33.581408140814084,0.3494010052258408,0.18227127194880458
900,4433,4117,12,304,24.62051704385226,60.02159591474032,4.99249811829958,2.653958944281525,4.669517666853618,45.075118429957136,46.76487733786738,33.64002914743745,0.34872593640445265,0.1827303809064456
1000,4942,4615,12,315,24.62051704385226,59.931291233549736,4.996951581105862,2.6543909348441925,4.67493412522481,45.23391339538648,46.6842903575298,33.54431202600217,0.34986893865092267,0.18358470433236132
