time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,277,119,61,97,18.196578289556125,33.822384290118094,4.989684834137436,2.664259927797834,5.117376294591485,16.054151624548737,20.831932773109244,15.38655462184874,0.06267243581076014,0.37356841844323274
200,580,293,168,119,22.521756571816304,38.77272635936253,4.987652314123814,2.6482758620689655,5.231298366294067,20.979310344827585,25.658703071672356,16.638225255972696,0.06856653601735112,0.4618272115250461
300,868,495,266,107,23.79894072264483,40.97392925213586,4.979348024635423,2.6497695852534564,5.225479744136461,22.587557603686637,27.86060606060606,17.242424242424242,0.06541801911734813,0.47021672259508024
400,1134,664,355,115,24.333347267874633,42.150388451282126,4.983104890697895,2.6499118165784834,5.245386729485669,23.562610229276896,29.018072289156628,17.295180722891565,0.06496335828734037,0.4662386044880784
500,1404,868,444,92,24.997438977338145,42.50351201489483,4.97866081022612,2.6524216524216526,5.228780042592029,24.482905982905983,29.32373271889401,17.399769585253456,0.06435729158429872,0.4708418992646488
600,1680,1035,543,102,24.837658453170512,42.62782267980633,4.980224182912645,2.6577380952380953,5.2092401680030544,24.3625,29.468599033816425,17.581642512077295,0.06404544251725774,0.4693358858163523
700,1942,1219,618,105,24.53031777678342,42.86596357264181,4.986279233732059,2.6585993820803298,5.220789157284949,24.59577754891864,29.659557013945857,17.730106644790812,0.062843224229965,0.4668523749738432
800,2205,1392,712,101,24.31105417512384,43.26050374146601,4.992882292892182,2.658049886621315,5.2153409090909095,24.97687074829932,30.024425287356323,18.033764367816094,0.06243974377531895,0.46839120139994617
900,2477,1572,801,104,24.317873889976905,43.61661168430006,4.994654444642402,2.6592652402099315,5.226892163429337,25.203875656035528,30.33651399491094,18.102417302798983,0.06235944769440884,0.47057311192461093
1000,2742,1757,884,101,23.99067355363157,43.59021630943928,4.994856089356524,2.659737417943107,5.233937646969582,25.163749088256747,30.301650540694364,18.142857142857142,0.06233401565960812,0.46934635499840327
