time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,761,113,343,305,20.935535394677167,45.14750693849536,4.979944780839426,2.6701708278580814,4.735621800662451,20.66622864651774,31.902654867256636,23.02654867256637,0.06280995021319608,0.5223446926463396
200,1482,344,807,331,25.1182148828223,60.660391890226975,4.997767928250916,2.6686909581646425,4.931784841075794,27.221322537112012,47.29360465116279,29.136627906976745,0.058659382482344626,0.5628285986187616
300,2225,618,1285,322,26.529105071002622,66.13094240313482,4.987240210775339,2.677303370786517,4.97647763877444,29.856629213483146,52.79611650485437,30.532362459546924,0.058129639969651654,0.581406939941701
400,2986,848,1803,335,27.438992491953385,67.75285972934597,4.986434971764825,2.669792364367046,5.000108997765546,30.725720026791695,54.35141509433962,30.44693396226415,0.05794221883950385,0.5892554656006005
500,3705,1069,2301,335,28.1220069787566,69.01487189451585,4.98760470383993,2.668825910931174,5.018806910050208,31.835897435897436,55.65201122544434,30.683816651075773,0.05757127829911356,0.5962284195809643
600,4449,1304,2794,351,28.753694255004714,70.31442467772503,4.992068706673705,2.6653180489997754,5.029559726607223,32.58417621937514,56.895705521472394,30.85276073619632,0.057824403914098786,0.6009110218473542
700,5197,1552,3312,333,29.081041706415434,71.66796668765365,4.9967781829941735,2.6646142005002886,5.029556937994684,33.135847604387145,58.28028350515464,31.067010309278352,0.058154438530797145,0.6053596947530386
800,5940,1755,3832,353,29.270915131933947,72.79757584988724,4.997855377871325,2.662962962962963,5.034491516813979,33.37003367003367,59.45754985754986,31.224501424501426,0.05752293375146488,0.606367631313997
900,6673,1996,4355,322,29.27956925412069,73.60123619136456,4.996899855867535,2.666267046306009,5.042863574966232,33.56870972576053,60.27905811623246,31.23246492985972,0.057989908850055304,0.6068008222260601
1000,7429,2221,4891,317,29.239289691534932,73.76576120525473,4.993578801875988,2.6672499663480953,5.044744720446638,33.570063265580835,60.46015308419631,31.174245835209366,0.058384595041923705,0.6079175647706915
