time,node,sf
100,pop14,c
100,pop14,b
100,pop14,a
100,pop41,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop39,b
100,pop39,c
100,pop39,a
100,pop23,a
100,pop23,b
100,pop23,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop21,d
100,pop21,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop46,c
100,pop46,a
100,pop17,e
100,pop17,a
100,pop17,b
100,pop29,a
100,pop29,c
100,pop13,b
100,pop13,a
100,pop26,a
100,pop60,b
100,pop60,a
100,pop60,c
100,pop42,a
100,pop6,c
100,pop6,b
100,pop6,a
100,pop58,a
100,pop58,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop11,a
100,pop11,b
100,pop57,b
100,pop57,d
100,pop57,c
100,pop57,e
100,pop40,d
100,pop40,e
100,pop40,b
100,pop0,d
100,pop0,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
100,pop9,c
100,pop38,a
100,pop38,c
100,pop44,c
100,pop44,d
100,pop44,e
100,pop63,c
100,pop63,a
100,pop63,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop7,a
100,pop7,b
100,pop59,b
100,pop59,a
200,pop16,c
200,pop16,d
200,pop16,e
200,pop20,c
200,pop39,e
200,pop39,d
200,pop39,a
200,pop23,b
200,pop23,d
200,pop23,a
200,pop19,d
200,pop19,e
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,c
200,pop32,d
200,pop32,e
200,pop67,e
200,pop67,b
200,pop67,a
200,pop67,c
200,pop46,d
200,pop29,a
200,pop29,b
200,pop25,b
200,pop25,a
200,pop25,e
200,pop25,c
200,pop13,c
200,pop13,a
200,pop26,a
200,pop26,c
200,pop1,a
200,pop1,b
200,pop60,a
200,pop42,b
200,pop6,c
200,pop6,a
200,pop6,b
200,pop43,a
200,pop43,d
200,pop43,b
200,pop43,e
200,pop43,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop55,c
200,pop55,a
200,pop55,b
200,pop11,a
200,pop11,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop3,e
200,pop57,d
200,pop57,b
200,pop57,a
200,pop57,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop40,d
200,pop40,e
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,a
200,pop24,c
200,pop9,d
200,pop9,a
200,pop9,e
200,pop38,c
200,pop38,d
200,pop38,e
200,pop44,c
200,pop63,b
200,pop63,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop61,c
200,pop22,b
200,pop22,c
200,pop59,a
200,pop59,c
200,pop36,d
200,pop36,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop72,a
200,pop72,b
300,pop16,b
300,pop16,c
300,pop14,d
300,pop14,e
300,pop20,c
300,pop41,d
300,pop41,b
300,pop39,d
300,pop39,e
300,pop23,c
300,pop23,d
300,pop23,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop49,a
300,pop21,d
300,pop21,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop67,d
300,pop67,e
300,pop46,b
300,pop46,c
300,pop17,d
300,pop17,e
300,pop29,a
300,pop25,b
300,pop25,a
