time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,238,87,37,114,26.37880035656063,41.98039802311738,4.967946165877587,2.7142857142857144,4.675810473815462,23.634453781512605,28.229885057471265,23.482758620689655,0.023724891105359528,0.2302168324035895
200,491,239,109,143,35.16202000654141,51.082928572638686,4.97216618619288,2.690427698574338,4.866666666666666,31.519348268839103,37.70292887029289,26.93305439330544,0.025749518946603638,0.2905479246491048
300,725,393,209,123,33.831807295565035,55.400103333134595,5.002891566131142,2.682758620689655,4.938728323699422,35.35448275862069,41.89312977099237,27.921119592875318,0.02684193622239306,0.31162818070786924
400,971,549,289,133,36.07661020212007,56.780291585616546,4.991212074455893,2.682801235839341,4.9346240179573515,36.224510813594236,43.35154826958106,27.706739526411656,0.026488668550112414,0.31718095785671546
500,1225,714,381,130,36.88959633464175,58.253117120049346,4.987798358573766,2.676734693877551,4.965295208992688,37.140408163265306,44.812324929971986,28.478991596638654,0.026587945432559528,0.32286758130302945
600,1443,870,452,121,36.95139261272144,58.73307533039576,4.995296101942957,2.6874566874566876,4.98754512635379,38.29660429660429,45.35747126436782,28.76551724137931,0.02645395841028733,0.3241149645804271
700,1677,1032,519,126,37.02938478168268,59.49945377442208,4.996930714091105,2.6809779367918902,4.979353062629043,38.82826475849732,46.09108527131783,28.862403100775193,0.026347485390383223,0.32462482332132936
800,1918,1190,600,128,36.827188851047595,59.519138955675835,4.994300333349285,2.681960375391032,4.9732602446687615,38.78779979144942,46.114285714285714,28.700840336134455,0.026417289007769924,0.3239208264793867
900,2158,1354,676,128,36.885092375762696,59.35027156912815,4.996095252798218,2.6733086190917517,4.968892846542,38.786376274328084,45.99187592319055,28.55096011816839,0.026386888706828173,0.3242668415853095
1000,2413,1539,740,134,36.44406518679263,59.045583246473164,4.996233808655173,2.6721922917530048,4.972773198617389,38.75383340240365,45.68680961663418,28.353476283300846,0.026415943947119266,0.3243999828352002
