time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,240,121,31,88,18.968240674710113,34.54991582720206,4.954854208088724,2.683333333333333,5.575418994413408,16.633333333333333,21.239669421487605,16.950413223140497,0.0529727343363708,0.32142579642579633
200,488,299,103,86,19.5467923889622,38.049274857102745,4.987696488465324,2.680327868852459,5.7907514450867055,20.528688524590162,24.806020066889634,18.421404682274247,0.05478439457869764,0.35583245428973265
300,739,485,163,91,17.793826531607667,39.974278838236735,5.001681892745751,2.658998646820027,5.75,21.786197564276048,26.756701030927836,18.94020618556701,0.05593590076534131,0.3711309023693483
400,993,662,226,105,19.30986836773149,40.92900152023136,4.996940246219455,2.6545820745216515,5.718026183282981,22.872104733131923,27.714501510574017,19.003021148036254,0.05629696748695309,0.39202574855151573
500,1241,845,309,87,19.00199210782914,41.464178671277566,5.013432630262166,2.6559226430298146,5.685602350636631,23.3883964544722,28.254437869822485,18.944378698224853,0.05615339181541613,0.40285285645703434
600,1464,1011,359,94,18.66744947297255,41.76244126331508,5.0051653114001065,2.6495901639344264,5.691430433365917,23.862021857923498,28.558852621167162,19.09891196834817,0.055454594306757865,0.40287696813369983
700,1691,1202,401,88,19.579805711558222,42.222353981321966,5.002370106719901,2.654642223536369,5.677961470146195,24.575399172087522,29.02412645590682,19.18885191347754,0.0553706791429132,0.4061223936946798
800,1945,1377,477,91,19.38217370735919,42.64999708704543,4.995701454219498,2.654498714652956,5.668396226415094,24.71362467866324,29.44734931009441,19.374001452432825,0.055908893460123135,0.41350193006357844
900,2192,1548,547,97,19.949890843085125,42.83072704408572,4.9997619919068965,2.656478102189781,5.67668082461411,24.998631386861312,29.6156330749354,19.382428940568474,0.05618495057288777,0.41895314570691067
1000,2433,1742,598,93,19.721245068197028,43.05417064604622,4.999204008532868,2.657624332100288,5.668274582560297,25.114673242909987,29.827210103329506,19.346727898966705,0.05608433829163486,0.4178894311232077
