time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,543,283,0,260,0,39.11054232426614,4.972790582126751,2.6685082872928176,4.491413474240423,25.046040515653775,25.80565371024735,18.724381625441698,0.38607834718259204,0.15773604181164075
200,1036,770,0,266,0,46.58591405114805,4.962891207019975,2.66023166023166,4.559224890829694,32.24903474903475,33.407792207792205,18.854545454545455,0.4143198546462659,0.17891315820616602
300,1504,1269,0,235,0,48.720788737201836,4.975955878327216,2.660904255319149,4.511449031915834,33.92885638297872,35.51221434200158,18.90386130811663,0.4159940161350237,0.17663005070277304
400,2004,1736,0,268,0,49.073360535850014,4.98842462647106,2.6686626746506987,4.520837396788245,34.69810379241517,35.794930875576036,18.90668202764977,0.42136342705661955,0.17790575513207665
500,2497,2230,0,267,0,50.008407346556936,4.985352206995998,2.6627953544253105,4.518529769137302,35.74289146976372,36.771748878923766,18.968609865470853,0.426735165741868,0.18204328232914602
600,2998,2713,6,279,64.79558821356112,50.31890533277037,4.9869672730343595,2.66844563042028,4.530585828218297,36.191794529686454,37.03833394765942,18.889789900479176,0.4323176752714598,0.18485928830678702
700,3467,3203,6,258,64.79558821356112,51.04190081597305,4.982696526130208,2.6752235361984424,4.5462451149526455,37.244591866166715,37.72400874180456,18.92538245394942,0.4357184600458055,0.1897556015708184
800,3978,3685,6,287,64.79558821356112,51.63902497038506,4.986284366732776,2.6747109100050275,4.536683265429304,37.7885872297637,38.31641791044776,18.890637720488467,0.4378756137140277,0.19361815328497953
900,4467,4190,6,271,64.79558821356112,52.2383908853997,4.985329524932339,2.6751734945153345,4.547123882097687,38.47190508171032,38.93579952267303,18.875417661097853,0.44048222385837904,0.1971791685983599
1000,4946,4687,6,253,64.79558821356112,52.5824818067311,4.986112592000002,2.675697533360291,4.5424786953735135,38.6900525677315,39.27032216769789,18.90441647109025,0.44127270239608973,0.19734480021301173
