time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,758,226,265,267,22.469687250180534,36.93984675139329,4.954508207187161,2.6701846965699207,4.6196883852691215,17.211081794195252,23.601769911504423,16.876106194690266,0.09275613991565329,0.5452432142955629
200,1482,614,586,282,24.792519943824153,41.90913176432059,4.980089625616916,2.6686909581646425,4.691959571579424,20.987179487179485,28.5,17.21172638436482,0.09475818999165554,0.5739318240957613
300,2269,1025,957,287,24.53043893555064,43.36228928618119,5.001942079744383,2.6773909211106215,4.747730530339226,21.897311591009256,29.825365853658536,17.250731707317073,0.09645946672734503,0.591444929404931
400,3032,1421,1330,281,24.900658638785035,44.760670938941594,4.995262697346653,2.6695250659630605,4.777186156051608,23.08080474934037,31.271639690358903,17.533427163969037,0.09607342056975267,0.6013221338263377
500,3759,1826,1687,246,24.94994686269771,45.215404934951835,4.992035657213659,2.668262835860601,4.783455902088142,23.706038840117053,31.796276013143483,17.629244249726177,0.09522988339544591,0.6069134379280839
600,4519,2198,2047,274,25.09259518197925,45.383327046684606,4.99113818282882,2.664306262447444,4.791811303960837,23.826510289887143,32.02229299363057,17.575068243858052,0.09471782696057349,0.6092042020172612
700,5270,2592,2393,285,25.312975384644083,45.628215047226554,4.995798990614612,2.664516129032258,4.795230885692657,24.039848197343453,32.28973765432099,17.59722222222222,0.0948333127385336,0.6104443887404116
800,5992,2998,2739,255,25.331409941738407,45.8085037451964,4.995199572346418,2.6630507343124163,4.7931535818133755,24.20894526034713,32.476651100733825,17.605737158105402,0.09417379869000388,0.6108535706877376
900,6757,3364,3103,290,25.580966768505544,45.576052263054606,4.99437177454734,2.66642000887968,4.801239681560471,24.18810122835578,32.22384066587396,17.547859690844234,0.09457186353923554,0.6120139675608118
1000,7514,3737,3503,274,25.572875008227207,45.86947402716086,4.992459126918952,2.666755389938781,4.80505718182772,24.37955815810487,32.53599143698153,17.563286058335564,0.09454702502557338,0.615611348097587
