time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,566,339,0,227,0,29.993676448700946,4.971701813040814,2.664310954063604,4.282959874934862,14.521201413427562,16.92330383480826,14.752212389380531,0.3646934608066136,0.09151931436704215
200,1134,906,0,228,0,34.466764705767275,4.986798338270198,2.64021164021164,4.501726121979287,20.6984126984127,21.34216335540839,15.7317880794702,0.42051491529655544,0.133981535063333
300,1712,1461,1,250,67.03368762864314,36.58674866565849,4.98938366840526,2.6606308411214954,4.542671614100185,22.88317757009346,23.38877481177276,15.70362765229295,0.433173933460298,0.1494840761375279
400,2245,2018,1,226,67.03368762864314,38.22191053725426,4.983372179378602,2.666815144766147,4.5951157894736845,24.306013363028953,24.993557978196232,15.88404360753221,0.43976244824983823,0.15475143425015525
500,2817,2580,1,236,67.03368762864314,38.829535408142476,4.992978816565108,2.6645367412140577,4.588442473258544,24.973375931842387,25.54767441860465,15.817829457364342,0.44747341092577075,0.1594100354972897
600,3354,3160,1,193,67.03368762864314,39.337419867284474,4.9928378144926855,2.6720333929636255,4.618250950570342,25.34943351222421,26.046835443037974,15.918987341772151,0.4468994404267302,0.15761129873886293
700,3916,3676,1,239,67.03368762864314,39.12698039090368,4.992739792395519,2.6682839632277835,4.610382361149874,25.310010214504597,25.828073993471165,15.954842219804135,0.4460488042230315,0.1574377299245564
800,4502,4233,1,268,67.03368762864314,39.35425024108739,4.987347538754163,2.6717014660151044,4.615984562193455,25.503776099511327,26.036380817387197,16.029057406094967,0.4491784888756428,0.15980408152314562
900,5051,4828,1,222,67.03368762864314,39.64597466633668,4.989833677710251,2.6664026925361313,4.613262766815043,26.058404276380916,26.34009942004971,16.003314001657,0.4533532136542549,0.16285357257383523
1000,5599,5378,1,220,67.03368762864314,39.701340119734304,4.985799659666082,2.6636899446329703,4.59845339587361,25.914449008751564,26.42580885087393,15.989029378951283,0.45161999091371124,0.1609973803836972
