time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,514,77,171,266,24.30514757556477,45.82101700999023,4.93380901236711,2.6712062256809337,5.109381573411864,23.6284046692607,33.12987012987013,25.4025974025974,0.04224325563671807,0.4324390183379242
200,978,266,455,257,29.176653062806743,64.69486687362478,4.959807122055667,2.67280163599182,5.304002592772647,33.467280163599185,51.51127819548872,31.56766917293233,0.04350714993338576,0.48954508465677965
300,1453,461,734,258,32.48376709919006,70.61790916678918,4.9676384568770935,2.6607019958706126,5.329936434264958,36.35581555402615,57.529284164859,32.546637744034705,0.04300001745048382,0.5066185048608806
400,1933,662,1014,257,32.832933992311894,73.62275642881482,4.969926670466636,2.661148473874806,5.387723785166241,38.14330056906363,60.52870090634441,33.85498489425982,0.04223172876814545,0.5137344551187603
500,2417,887,1281,249,32.910734492874724,74.31163123518881,4.967597174406213,2.662391394290443,5.409282700421941,39.25031030202731,61.19391206313416,34.05298759864713,0.04198651450981451,0.5170894727207926
600,2910,1112,1545,253,32.92721383361338,74.67561733361505,4.973014995179386,2.663573883161512,5.420185280014897,40.0106529209622,61.510791366906474,33.93794964028777,0.041613824541510115,0.5223488551745114
700,3417,1304,1835,278,33.45198421853758,75.52201917335472,4.986065677220137,2.661398887913374,5.44681185627801,40.549019607843135,62.315184049079754,33.984662576687114,0.04249431998240095,0.5265850754185446
800,3866,1527,2089,250,34.08832137003799,76.4555375113336,4.988885007800733,2.6658044490429385,5.451522695495004,41.34893947232281,63.17681728880157,33.956123117223314,0.04232995160044079,0.5278830212281245
900,4336,1727,2364,245,33.91177986214732,77.0174038778168,4.988572771991635,2.6676660516605164,5.460824742268041,41.53551660516605,63.76201505500869,34.0005790387956,0.04245586973622632,0.5287372342975193
1000,4831,1933,2626,272,33.78194453201671,77.75151606732356,4.983278055442785,2.668184640861105,5.464675021067225,41.61229559097495,64.45318158303155,34.13554061045008,0.04241224856312195,0.5294548283849874
