time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,686,351,11,324,26.517215764299063,40.36934137538287,5.0135213990232455,2.7113702623906706,4.118928852717248,22.870262390670554,26.928774928774928,17.43019943019943,0.4612199177667649,0.16108122638550895
200,1365,981,52,332,29.8270759460364,44.49231410298672,4.996928014335315,2.681318681318681,4.196939100860878,28.92967032967033,31.07033639143731,18.221202854230377,0.5038909031319746,0.20363470695058755
300,2027,1564,96,367,32.42478200673382,46.5643021779052,5.006866873315222,2.6827824370991613,4.187030136628097,31.597927972372965,33.180946291560105,18.242966751918157,0.5169390820496353,0.221398596302252
400,2712,2232,140,340,30.531677859128955,48.366495070106566,5.015219878590233,2.6777286135693217,4.176756352765321,32.97050147492625,34.967293906810035,18.20116487455197,0.5310142668966454,0.2308734851698105
500,3370,2843,177,350,32.091691074526544,49.02821327933146,5.011673458904314,2.6789317507418398,4.167505339753104,34.15994065281899,35.6095673584242,18.103763629968345,0.5317646424557995,0.23439008139972833
600,4058,3490,211,357,34.21921954142956,49.45418040859839,5.007924176191362,2.681123706259241,4.179283818837771,34.54139970428783,36.059598853868195,18.097707736389683,0.5319099918886373,0.2347180781571286
700,4779,4144,269,366,35.20089107616724,49.66607784931036,5.011198012829936,2.6806863360535678,4.182806373157294,35.2672107135384,36.24758687258687,18.21476833976834,0.5403130828668471,0.2423225281843525
800,5471,4805,313,353,35.9700496570388,49.949580623107884,5.005121876248802,2.681411076585633,4.17986323168896,35.52769146408335,36.5477627471384,18.188553590010407,0.5419157016740059,0.2451357978431473
900,6205,5457,382,366,35.84727505487599,49.97542899400947,5.0047267675762335,2.67767929089444,4.1804746637324275,35.51281224818695,36.595565328935315,18.122778083195897,0.5446125204520357,0.24664603669998844
1000,6890,6122,423,345,35.62558671381673,49.92045212654166,5.006576617539284,2.6777939042089987,4.181464811783961,35.59767779390421,36.53234237177393,18.114341718392684,0.5449156896740068,0.24608056217012306
