time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,259,171,0,88,0,32.245451887770336,4.945113145103492,2.687258687258687,4.748544819557625,15.749034749034749,19.029239766081872,17.818713450292396,0.3329338287887518,0.07506236806754953
200,487,401,0,86,0,34.93167609533074,5.0004845810599114,2.683778234086242,4.904860392967942,19.478439425051334,21.56359102244389,18.668329177057355,0.34038313986584245,0.08396145294491358
300,729,639,0,90,0,35.11719279025576,4.998094050249512,2.6872427983539096,4.934675024744309,20.517146776406037,21.70735524256651,18.98435054773083,0.33660278633793683,0.0844448858286245
400,964,873,0,91,0,35.76876156366474,4.994784408503985,2.6877593360995853,4.98019801980198,21.393153526970956,22.343642611683848,19.184421534936998,0.3382832638418817,0.08673287164074998
500,1207,1120,0,87,0,36.15325932732894,5.001836459830762,2.6826843413421706,4.996969696969697,21.859154929577464,22.732142857142858,19.141964285714284,0.3408466490581038,0.08824786214712525
600,1441,1357,0,84,0,36.292767730229386,5.007854884664521,2.676613462873005,5.009734652221699,22.142262317834838,22.89388356669123,19.380250552689755,0.33748562388444414,0.08785022754593808
700,1683,1585,0,98,0,36.32192455264727,5.0061525742906765,2.671420083184789,5.006912136115911,22.380867498514558,22.945741324921137,19.295268138801262,0.3409489225540454,0.08967570955649633
800,1913,1827,0,86,0,36.512117195466864,4.99265195268327,2.671719811813905,5.0231427910205975,22.692106638787244,23.17898193760263,19.37383689107827,0.340557939084749,0.09046872342687036
900,2164,2074,0,90,0,36.646726538584474,4.998373959451607,2.674214417744917,5.014245014245014,22.77264325323475,23.28929604628737,19.473963355834137,0.344314797312841,0.09160068371265297
1000,2400,2303,0,97,0,36.68884809683679,4.997787886913341,2.671666666666667,5.03511352146337,22.82375,23.34303082935302,19.549717759444203,0.3420738881480951,0.09113559271853637
