time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,e
100,pop5,d
100,pop6,c
100,pop6,d
100,pop6,e
100,pop6,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop21,c
100,pop21,e
100,pop21,d
100,pop21,a
100,pop21,b
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,e
100,pop26,d
100,pop27,b
100,pop27,a
100,pop27,d
100,pop27,c
100,pop27,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop37,b
100,pop39,a
100,pop39,b
100,pop39,c
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,b
100,pop42,e
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop45,a
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,e
100,pop51,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop64,b
100,pop64,c
100,pop64,a
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,d
100,pop65,e
100,pop66,b
100,pop66,e
100,pop66,d
100,pop66,a
100,pop66,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop69,c
100,pop69,d
100,pop69,e
100,pop69,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,b
100,pop71,e
200,pop4,b
200,pop4,c
200,pop4,a
200,pop4,d
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop5,b
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,d
200,pop6,e
200,pop8,b
200,pop8,a
