time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,544,123,175,246,30.85215869807412,38.7756812107361,5.0219848109053045,2.645220588235294,5.149097815764482,19.933823529411764,25.585365853658537,21.30081300813008,0.06483620308142027,0.40965479062042903
200,1083,371,462,250,35.156566092342196,50.15260955681087,5.007503973233691,2.6666666666666665,5.255334538878842,26.83471837488458,36.892183288409704,27.097035040431265,0.06762840283516236,0.448968497071056
300,1614,611,769,234,35.35201274114173,53.498381102021405,4.985284319350277,2.6654275092936803,5.230385487528345,28.582403965303595,40.211129296235676,29.867430441898527,0.0678323690230999,0.4635081969569553
400,2150,829,1061,260,36.09472425544628,54.52654545301099,4.997431284038934,2.661860465116279,5.287135278514588,29.666976744186048,41.23160434258142,30.67792521109771,0.06812891204582266,0.4718981837465233
500,2727,1097,1389,241,36.120070668070625,54.44444278307344,4.988472844482104,2.6593325999266595,5.307423467736716,30.07150715071507,41.26344576116682,30.59799453053783,0.06969885062067752,0.4781479597451172
600,3258,1339,1674,245,36.105291166176414,54.83473351856523,4.986905050973954,2.6605279312461634,5.31741935483871,30.357274401473298,41.643764002987304,30.7176997759522,0.06969090431815214,0.4790070184649177
700,3784,1573,1973,238,36.370180834997626,55.08319109348301,4.992189972441355,2.662262156448203,5.3215854998169165,30.72568710359408,41.865861411315954,30.637635092180545,0.06973695018662443,0.481848563352009
800,4308,1812,2249,247,36.432798373161205,55.318396400447114,4.990991205447142,2.659238625812442,5.326961529232984,30.920612813370475,42.06015452538632,30.576158940397352,0.06923256794069206,0.48155153764540287
900,4856,2076,2514,266,36.42244719523125,55.41559712355267,4.992203989464973,2.6600082372322897,5.334858642829272,30.970963756177923,42.18063583815029,30.7509633911368,0.0692837362026366,0.4823940010727096
1000,5381,2337,2801,243,36.48809569381587,55.35931653645076,4.988818527561943,2.6597286749674782,5.323514538558786,31.30198847797807,42.13478818998716,30.659392383397517,0.06895500485205987,0.4853050245059104
