time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,246,139,0,107,0,42.11658634792081,4.999993356198163,2.6951219512195124,6.289220917822838,23.95528455284553,28.9568345323741,19.60431654676259,0.36302952971199287,0.09360545023696733
200,472,366,0,106,0,45.73868028072704,5.021370849831238,2.6885593220338984,6.267683772538142,28.722457627118644,32.278688524590166,22.016393442622952,0.3913272176401289,0.10706628373450004
300,685,580,0,105,0,45.98196067140492,5.031012166923089,2.6861313868613137,6.258762572386468,29.978102189781023,32.50689655172414,21.589655172413792,0.3821219654869837,0.10831779516427713
400,906,806,0,100,0,46.803307811155136,5.008594704192366,2.665562913907285,6.294967177242889,31.752759381898453,33.39578163771712,22.15260545905707,0.3979759682208125,0.11755310239138898
500,1126,1019,1,106,36.89460573805928,46.88208682863198,5.007982937195114,2.6678507992895204,6.282256660282083,32.0417406749556,33.53581943081453,22.1648675171737,0.39664713648575145,0.11830056499587212
600,1360,1233,1,126,36.89460573805928,46.96012420366789,5.010082932454148,2.6720588235294116,6.243731193580742,32.04044117647059,33.61962692619627,22.3779399837794,0.39951352140235813,0.1193639472513051
700,1596,1481,1,114,36.89460573805928,47.175200840187195,5.009934331815608,2.672932330827068,6.218470349600286,32.654761904761905,33.82106684672519,22.291019581363944,0.4015967262916924,0.12189500442086582
800,1831,1718,1,112,36.89460573805928,47.07063944280689,5.009818895017036,2.6744948115783727,6.214493355481728,32.691425450573455,33.67869615832363,22.235739231664727,0.4018333997608673,0.12175843037671479
900,2061,1949,1,111,36.89460573805928,47.200522900619276,5.003191483849738,2.6773410965550704,6.195739257101238,33.01989325570111,33.80605438686506,22.246280143663416,0.40568727038082925,0.12343636780468532
1000,2281,2167,1,113,36.89460573805928,47.420581483042945,5.003218624237807,2.679526523454625,6.1968272139995095,33.22270933800964,34.02768804799262,22.34933087217351,0.40518256239642675,0.12351215834245986
