time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,566,284,100,182,20.55466403488409,33.46099411916742,4.722887492072079,2.6572438162544167,5.2028818443804035,15.948763250883392,21.073943661971832,14.880281690140846,0.03641749958354163,0.391246043644846
200,1105,677,244,184,22.256235153406536,35.63537992160051,4.6652296093195185,2.666968325791855,5.370955414012739,19.077828054298642,23.208271787296898,15.401772525849335,0.03703981465860577,0.42414852421326427
300,1660,1067,392,201,22.72512569255818,37.087580420166304,4.6713538743615555,2.6674698795180722,5.441115537848606,20.568072289156625,24.68322399250234,15.531396438612934,0.03662506603946135,0.44652082105676955
400,2201,1491,522,188,22.537368673359673,37.83004620350185,4.664419180062527,2.6619718309859155,5.454933641084824,21.475238527941844,25.40241448692153,15.665325285043595,0.036710929224124215,0.45323488767617565
500,2771,1905,668,198,23.078316510987964,38.11125271788981,4.666852655432315,2.6661854926019486,5.462009362621534,21.895344640923856,25.698162729658794,15.664566929133859,0.037351476016116464,0.4638581472297225
600,3309,2293,829,187,23.525641498218448,38.39567248059009,4.657207826297979,2.6733152009670595,5.444624090541633,22.388939256572982,25.963366768425644,15.663759267335369,0.037503346573994345,0.4739902934183866
700,3858,2701,959,198,23.585556130232852,38.65902587673267,4.660706763332747,2.671850699844479,5.459770114942529,22.654224987039917,26.232136245834877,15.703443169196595,0.037490268341986356,0.4763140889817752
800,4432,3092,1132,208,23.865594180047417,38.87833861159412,4.662721357549005,2.6714801444043323,5.482034632034632,22.858303249097474,26.433699870633895,15.804657179818888,0.03745717350539595,0.4791188940346786
900,5000,3517,1294,189,23.55711569359306,39.01010185523697,4.665408187623554,2.6722,5.482626223843348,22.8472,26.55558714813762,15.835655388114871,0.03758631065690687,0.4792912156749573
1000,5552,3912,1455,185,23.559447887091263,38.9891544570201,4.666166326753077,2.6707492795389047,5.485804416403785,22.865093659942364,26.525306748466257,15.83640081799591,0.037785119093790065,0.47959439737767723
